X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
715;1376;0.3972358;0.7646446;0.4026736;0.8828831;410.6;0.3109585;False;2/04/2026 12:38:03 PM:370;1775093883370;;
715;1388;0.397307;0.7713346;0.402774;0.882823;412.6;0.3109584;False;2/04/2026 12:38:03 PM:381;1775093883381;;
718;1391;0.3990285;0.7732917;0.4546098;0.8376416;413.3;0.309422;False;2/04/2026 12:38:03 PM:394;1775093883394;;
720;1394;0.4000662;0.7746773;0.4509924;0.8371315;414.1;0.3094217;False;2/04/2026 12:38:03 PM:405;1775093883405;;
721;1396;0.4010262;0.7759533;0.4510228;0.8371068;414.7;0.3094219;False;2/04/2026 12:38:03 PM:416;1775093883416;;
722;1399;0.401145;0.777317;0.4185435;0.8360449;415.1;0.2884876;False;2/04/2026 12:38:03 PM:429;1775093883429;;
722;1400;0.401232;0.7783003;0.4185764;0.8359747;415.5;0.2884875;False;2/04/2026 12:38:03 PM:440;1775093883440;;
721;1410;0.4007187;0.783677;0.386289;0.8767036;415.5;0.2992938;False;2/04/2026 12:38:03 PM:454;1775093883454;;
720;1417;0.400362;0.7873591;0.3863036;0.8766767;415.6;0.2992936;False;2/04/2026 12:38:03 PM:465;1775093883465;;
718;1418;0.3993779;0.7878656;0.3717808;0.8363204;415.6;0.2992939;False;2/04/2026 12:38:03 PM:476;1775093883476;;
718;1437;0.3994368;0.7986087;0.4056713;0.9233609;415.9;0.2772356;False;2/04/2026 12:38:03 PM:489;1775093883489;;
718;1448;0.3993618;0.8046834;0.3945012;0.9102852;416.1;0.2772359;False;2/04/2026 12:38:03 PM:500;1775093883500;;
718;1456;0.3993981;0.8090017;0.4098799;0.8993424;416.4;0.2772358;False;2/04/2026 12:38:03 PM:511;1775093883511;;
702;1457;0.3900658;0.8095655;0.2982356;0.8544091;416.8;0.2743682;False;2/04/2026 12:38:03 PM:525;1775093883525;;
688;1457;0.3824985;0.8096797;0.2947809;0.8357491;417.1;0.2743682;False;2/04/2026 12:38:03 PM:536;1775093883536;;
676;1453;0.3759727;0.8076107;0.3005053;0.7732933;416.3;0.2857547;False;2/04/2026 12:38:03 PM:550;1775093883550;;
667;1451;0.3708586;0.806492;0.2955736;0.7790409;415.6;0.2857546;False;2/04/2026 12:38:03 PM:561;1775093883561;;
659;1449;0.3663279;0.8054736;0.2955968;0.7790011;415.0;0.2857543;False;2/04/2026 12:38:03 PM:572;1775093883572;;
654;1450;0.3633449;0.8055817;0.3128983;0.8134186;412.0;0.2747058;False;2/04/2026 12:38:03 PM:586;1775093883586;;
650;1450;0.3612751;0.8056591;0.3130377;0.8133407;409.3;0.2747053;False;2/04/2026 12:38:03 PM:597;1775093883597;;
646;1450;0.359334;0.8056765;0.3124425;0.8068857;406.9;0.2747055;False;2/04/2026 12:38:03 PM:607;1775093883607;;
628;1449;0.3493731;0.8051841;0.2524311;0.7898735;406.3;0.278881;False;2/04/2026 12:38:03 PM:621;1775093883621;;
617;1446;0.3429355;0.8038158;0.2563401;0.7691962;405.7;0.2788808;False;2/04/2026 12:38:03 PM:632;1775093883632;;
609;1446;0.3387121;0.8037365;0.2735009;0.799039;404.6;0.2645757;False;2/04/2026 12:38:03 PM:645;1775093883645;;
602;1446;0.3348512;0.8037301;0.2658022;0.8031017;403.5;0.2645758;False;2/04/2026 12:38:03 PM:656;1775093883656;;
596;1446;0.3313117;0.8037238;0.2658073;0.8030977;402.6;0.2645757;False;2/04/2026 12:38:03 PM:667;1775093883667;;
590;1446;0.3281934;0.8037183;0.2657882;0.8031137;401.7;0.2645754;False;2/04/2026 12:38:03 PM:678;1775093883678;;
585;1446;0.3250098;0.8037124;0.2657908;0.8031116;400.9;0.2645758;False;2/04/2026 12:38:03 PM:691;1775093883691;;
586;1452;0.3260793;0.8069181;0.3567918;0.8644314;399.5;0.2605024;False;2/04/2026 12:38:03 PM:708;1775093883708;;
588;1456;0.3269198;0.8093907;0.35681;0.8644032;398.2;0.2605025;False;2/04/2026 12:38:03 PM:723;1775093883723;;
585;1456;0.3253684;0.8094411;0.2894918;0.8257126;395.7;0.2610549;False;2/04/2026 12:38:03 PM:739;1775093883739;;
580;1457;0.3224181;0.8095239;0.2681951;0.8278918;393.5;0.2610549;False;2/04/2026 12:38:03 PM:753;1775093883753;;
584;1468;0.324863;0.8161041;0.3745935;0.9036313;390.9;0.2664958;False;2/04/2026 12:38:03 PM:767;1775093883767;;
584;1468;0.3246411;0.8159284;0.3082957;0.8060844;388.5;0.2664958;False;2/04/2026 12:38:03 PM:779;1775093883779;;
572;1468;0.3182091;0.8157016;0.2371656;0.8050271;386.6;0.2691628;False;2/04/2026 12:38:03 PM:792;1775093883792;;
564;1467;0.3134955;0.8155268;0.2372364;0.8049881;384.9;0.269163;False;2/04/2026 12:38:03 PM:804;1775093883804;;
556;1467;0.3094194;0.8153693;0.2372394;0.8049862;383.4;0.269163;False;2/04/2026 12:38:03 PM:815;1775093883815;;
562;1468;0.3127225;0.8158837;0.3703172;0.8438486;380.4;0.2851412;False;2/04/2026 12:38:03 PM:829;1775093883829;;
567;1469;0.3150258;0.8162457;0.3705579;0.8437322;377.7;0.2851416;False;2/04/2026 12:38:03 PM:840;1775093883840;;
567;1471;0.3155227;0.8176226;0.339622;0.8616162;375.2;0.2860577;False;2/04/2026 12:38:03 PM:854;1775093883854;;
567;1471;0.3155242;0.8176447;0.3174963;0.8212623;372.9;0.2860576;False;2/04/2026 12:38:03 PM:865;1775093883865;;
567;1471;0.3155257;0.8176658;0.317529;0.8212417;370.8;0.2860578;False;2/04/2026 12:38:03 PM:876;1775093883876;;
567;1472;0.3150311;0.8179637;0.293291;0.841991;368.5;0.2839704;False;2/04/2026 12:38:03 PM:890;1775093883890;;
565;1472;0.314007;0.817983;0.2781615;0.8313248;366.4;0.2839701;False;2/04/2026 12:38:03 PM:901;1775093883901;;
563;1472;0.3130643;0.8180012;0.2781866;0.8313083;364.5;0.2839702;False;2/04/2026 12:38:03 PM:913;1775093883913;;
564;1472;0.3136506;0.8180322;0.3379807;0.8244994;363.5;0.2754517;False;2/04/2026 12:38:03 PM:927;1775093883927;;
564;1471;0.3136718;0.8176486;0.3189656;0.7997691;362.7;0.2754519;False;2/04/2026 12:38:03 PM:938;1775093883938;;
562;1471;0.3127297;0.8176697;0.2809348;0.8233585;363.8;0.2856079;False;2/04/2026 12:38:03 PM:951;1775093883951;;
561;1471;0.3120551;0.8176854;0.2810662;0.823292;364.9;0.2856079;False;2/04/2026 12:38:03 PM:962;1775093883962;;
558;1470;0.3103421;0.817204;0.2613402;0.7958733;365.8;0.2856079;False;2/04/2026 12:38:03 PM:973;1775093883973;;
559;1475;0.310617;0.819828;0.3262639;0.8771135;366.8;0.2701767;False;2/04/2026 12:38:03 PM:986;1775093883986;;
558;1475;0.3104164;0.8199331;0.2925309;0.8371701;367.8;0.2701768;False;2/04/2026 12:38:03 PM:997;1775093883997;;
558;1476;0.3102332;0.8200295;0.2925306;0.8371702;368.6;0.270177;False;2/04/2026 12:38:04 PM:8;1775093884008;;
558;1476;0.3100604;0.8201212;0.2926011;0.8371359;369.3;0.2701769;False;2/04/2026 12:38:04 PM:19;1775093884019;;
560;1476;0.3114873;0.8204395;0.3492806;0.8453159;367.9;0.2748848;False;2/04/2026 12:38:04 PM:32;1775093884032;;
561;1475;0.3117507;0.8198544;0.329271;0.7965679;366.6;0.2748849;False;2/04/2026 12:38:04 PM:43;1775093884043;;
561;1474;0.3120143;0.8192739;0.3292446;0.7965807;365.4;0.2748849;False;2/04/2026 12:38:04 PM:55;1775093884055;;
564;1474;0.3133585;0.8192378;0.3513736;0.8156498;366.4;0.2797829;False;2/04/2026 12:38:04 PM:68;1775093884068;;
566;1473;0.3145172;0.8188083;0.3541875;0.7979651;367.3;0.279783;False;2/04/2026 12:38:04 PM:79;1775093884079;;
568;1473;0.3156407;0.8183882;0.3541633;0.7979795;368.1;0.2797829;False;2/04/2026 12:38:04 PM:91;1775093884091;;
584;1519;0.3245726;0.8443923;0.423342;1.006785;366.1;0.2607094;False;2/04/2026 12:38:04 PM:104;1775093884104;;
588;1534;0.3269143;0.8524324;0.3831982;0.9488147;364.4;0.2607093;False;2/04/2026 12:38:04 PM:115;1775093884115;;
616;1559;0.3427281;0.8665338;0.470912;0.9822569;364.0;0.2875001;False;2/04/2026 12:38:04 PM:129;1775093884129;;
638;1578;0.3546546;0.8771594;0.4709755;0.9821882;363.7;0.2875004;False;2/04/2026 12:38:04 PM:141;1775093884141;;
657;1596;0.3653511;0.8867079;0.4709541;0.9822109;363.4;0.2874999;False;2/04/2026 12:38:04 PM:153;1775093884153;;
682;1619;0.3792633;0.899695;0.48771;1.000697;361.7;0.2879734;False;2/04/2026 12:38:04 PM:169;1775093884169;;
708;1635;0.3938362;0.9086253;0.5143537;0.9998283;360.1;0.2879736;False;2/04/2026 12:38:04 PM:182;1775093884182;;
718;1635;0.3989381;0.9088197;0.4637546;0.917059;359.3;0.2923661;False;2/04/2026 12:38:04 PM:197;1775093884197;;
718;1635;0.3989868;0.9088169;0.4032966;0.8945253;358.5;0.2923664;False;2/04/2026 12:38:04 PM:209;1775093884209;;
718;1637;0.399361;0.9094697;0.4151333;0.9294694;358.8;0.298532;False;2/04/2026 12:38:04 PM:223;1775093884223;;
718;1635;0.399308;0.9088548;0.3863759;0.8735465;359.2;0.2985319;False;2/04/2026 12:38:04 PM:233;1775093884233;;
718;1634;0.3992535;0.9082314;0.3863808;0.8735424;359.5;0.2985322;False;2/04/2026 12:38:04 PM:245;1775093884245;;
754;1635;0.4190546;0.9084821;0.5476497;0.9188669;359.9;0.2758536;False;2/04/2026 12:38:04 PM:261;1775093884261;;
787;1637;0.4372787;0.9095575;0.5586286;0.9368462;360.3;0.2758537;False;2/04/2026 12:38:04 PM:276;1775093884276;;
783;1632;0.4351497;0.9070559;0.3789217;0.8525309;360.5;0.3050614;False;2/04/2026 12:38:04 PM:291;1775093884291;;
780;1624;0.4336295;0.9025694;0.3792129;0.8235903;360.7;0.3050617;False;2/04/2026 12:38:04 PM:303;1775093884303;;
775;1609;0.4309433;0.8943884;0.3631891;0.791944;360.9;0.305062;False;2/04/2026 12:38:04 PM:315;1775093884315;;
769;1599;0.4277436;0.8885036;0.3592102;0.8070841;363.0;0.2855496;False;2/04/2026 12:38:04 PM:329;1775093884329;;
759;1570;0.4216708;0.8724283;0.3247894;0.7317775;364.9;0.2855498;False;2/04/2026 12:38:04 PM:341;1775093884341;;
755;1551;0.4199647;0.8619921;0.3668265;0.7620696;364.2;0.3196107;False;2/04/2026 12:38:04 PM:356;1775093884356;;
753;1538;0.4187371;0.8548265;0.366894;0.7620342;363.6;0.3196107;False;2/04/2026 12:38:04 PM:368;1775093884368;;
751;1527;0.4176286;0.8486282;0.3669644;0.7619976;363.0;0.3196107;False;2/04/2026 12:38:04 PM:381;1775093884381;;
749;1517;0.4165416;0.8428425;0.3669405;0.76201;362.5;0.3196105;False;2/04/2026 12:38:04 PM:394;1775093884394;;
740;1508;0.4115171;0.8377789;0.325659;0.7634228;362.5;0.2996959;False;2/04/2026 12:38:04 PM:407;1775093884407;;
732;1489;0.4067732;0.8272329;0.3177247;0.7143337;362.5;0.2996961;False;2/04/2026 12:38:04 PM:419;1775093884419;;
742;1489;0.4126779;0.8276829;0.4806084;0.8488682;362.6;0.2882717;False;2/04/2026 12:38:04 PM:433;1775093884433;;
760;1489;0.4222316;0.8277342;0.5197715;0.8353367;362.7;0.2882714;False;2/04/2026 12:38:04 PM:444;1775093884444;;
774;1490;0.4305255;0.8277825;0.5197873;0.8353307;362.8;0.2882718;False;2/04/2026 12:38:04 PM:455;1775093884455;;
796;1494;0.4424365;0.830359;0.5411932;0.8828507;363.5;0.268883;False;2/04/2026 12:38:04 PM:469;1775093884469;;
811;1498;0.4507041;0.832236;0.5412323;0.8828018;364.1;0.2688828;False;2/04/2026 12:38:04 PM:479;1775093884479;;
824;1501;0.4579212;0.8339543;0.541247;0.8827834;364.6;0.2688828;False;2/04/2026 12:38:04 PM:491;1775093884491;;
833;1539;0.4629694;0.8554514;0.5245057;1.003285;364.8;0.2934159;False;2/04/2026 12:38:04 PM:504;1775093884504;;
846;1555;0.4704259;0.8641846;0.557499;0.967903;365.0;0.2934159;False;2/04/2026 12:38:04 PM:515;1775093884515;;
852;1559;0.4735279;0.8663857;0.5214929;0.913197;364.4;0.3054744;False;2/04/2026 12:38:04 PM:528;1775093884528;;
855;1561;0.4753007;0.8673745;0.5151634;0.9025621;363.9;0.3054744;False;2/04/2026 12:38:04 PM:538;1775093884538;;
858;1563;0.4770409;0.868359;0.5151946;0.9025486;363.4;0.3054744;False;2/04/2026 12:38:04 PM:550;1775093884550;;
873;1565;0.4854881;0.8698662;0.5732448;0.9108843;363.3;0.2943371;False;2/04/2026 12:38:04 PM:563;1775093884563;;
882;1565;0.4905034;0.8699135;0.5638435;0.8785065;363.2;0.2943369;False;2/04/2026 12:38:04 PM:574;1775093884574;;
891;1565;0.4952079;0.8699605;0.5638385;0.8784968;363.1;0.2942499;False;2/04/2026 12:38:04 PM:585;1775093884585;;
891;1561;0.4953058;0.8675821;0.5009729;0.8165105;362.3;0.2958184;False;2/04/2026 12:38:04 PM:598;1775093884598;;
891;1553;0.4953209;0.8628819;0.4967401;0.7844063;361.6;0.2958184;False;2/04/2026 12:38:04 PM:609;1775093884609;;
890;1535;0.4948376;0.8528104;0.4649885;0.7515883;358.6;0.314155;False;2/04/2026 12:38:04 PM:622;1775093884622;;
890;1523;0.4948108;0.8463054;0.4853048;0.7554666;356.0;0.314155;False;2/04/2026 12:38:04 PM:633;1775093884633;;
890;1509;0.4949614;0.8384443;0.5041956;0.7386594;353.5;0.314155;False;2/04/2026 12:38:04 PM:644;1775093884644;;
898;1509;0.4992681;0.8388648;0.5619351;0.8615579;353.3;0.2958105;False;2/04/2026 12:38:04 PM:658;1775093884658;;
904;1510;0.5023119;0.8389065;0.5609546;0.8481624;353.0;0.2958105;False;2/04/2026 12:38:04 PM:669;1775093884669;;
909;1510;0.5050774;0.8389461;0.5609512;0.848169;352.8;0.2958103;False;2/04/2026 12:38:04 PM:680;1775093884680;;
909;1509;0.5053788;0.8385171;0.5205134;0.8186392;352.6;0.3127177;False;2/04/2026 12:38:04 PM:693;1775093884693;;
910;1508;0.5056021;0.8381994;0.520537;0.818602;352.5;0.3127177;False;2/04/2026 12:38:04 PM:704;1775093884704;;
910;1505;0.5059004;0.8362556;0.523717;0.7867627;352.3;0.3127175;False;2/04/2026 12:38:04 PM:715;1775093884715;;
910;1504;0.5061016;0.8360178;0.5205442;0.8185908;352.2;0.3126945;False;2/04/2026 12:38:04 PM:727;1775093884727;;
919;1516;0.5107926;0.8425496;0.5817714;0.9264423;350.6;0.291212;False;2/04/2026 12:38:04 PM:740;1775093884740;;
924;1519;0.5138133;0.8438943;0.5758848;0.8855062;349.2;0.2912121;False;2/04/2026 12:38:04 PM:751;1775093884751;;
929;1521;0.5165266;0.8451228;0.575857;0.8855329;347.9;0.291212;False;2/04/2026 12:38:04 PM:762;1775093884762;;
931;1520;0.5175409;0.8448634;0.5521333;0.8286837;346.2;0.3213221;False;2/04/2026 12:38:04 PM:775;1775093884775;;
932;1520;0.5182691;0.8446891;0.5503916;0.8301624;344.8;0.3213221;False;2/04/2026 12:38:04 PM:787;1775093884787;;
936;1525;0.5200129;0.8472407;0.5662128;0.9002253;343.9;0.2820559;False;2/04/2026 12:38:04 PM:800;1775093884800;;
937;1527;0.5207142;0.8486207;0.5513752;0.8878995;343.1;0.2822301;False;2/04/2026 12:38:04 PM:814;1775093884814;;
939;1530;0.5219856;0.8504284;0.5662073;0.9002341;342.4;0.2820557;False;2/04/2026 12:38:04 PM:825;1775093884825;;
939;1540;0.5220749;0.8559939;0.5371573;0.9345114;341.4;0.3073012;False;2/04/2026 12:38:04 PM:839;1775093884839;;
939;1547;0.5219982;0.8598238;0.5155067;0.9320905;340.5;0.3074217;False;2/04/2026 12:38:04 PM:850;1775093884850;;
935;1549;0.519475;0.8608792;0.4720443;0.8975826;338.6;0.2878351;False;2/04/2026 12:38:04 PM:864;1775093884864;;
934;1552;0.5189502;0.8622277;0.4958014;0.9076125;336.8;0.2878351;False;2/04/2026 12:38:04 PM:876;1775093884876;;
933;1554;0.5184541;0.8634938;0.4957979;0.907621;335.3;0.2878352;False;2/04/2026 12:38:04 PM:888;1775093884888;;
949;1572;0.5273761;0.8733531;0.6244949;0.9787841;333.1;0.2751957;False;2/04/2026 12:38:04 PM:901;1775093884901;;
960;1582;0.5338255;0.8794422;0.6241798;0.9706444;331.1;0.2751956;False;2/04/2026 12:38:04 PM:913;1775093884913;;
971;1594;0.5399708;0.8856711;0.6206362;0.9701165;329.9;0.2831025;False;2/04/2026 12:38:04 PM:926;1775093884926;;
979;1602;0.5443965;0.890161;0.6206111;0.9700577;328.7;0.2831027;False;2/04/2026 12:38:04 PM:938;1775093884938;;
987;1605;0.5483909;0.8918085;0.6194689;0.9416745;327.7;0.2831028;False;2/04/2026 12:38:04 PM:950;1775093884950;;
994;1626;0.5526819;0.9034291;0.6204591;1.014485;324.6;0.2855713;False;2/04/2026 12:38:04 PM:964;1775093884964;;
1001;1642;0.5564222;0.9122545;0.6208318;1.009488;321.7;0.2855714;False;2/04/2026 12:38:04 PM:978;1775093884978;;
1001;1641;0.5564345;0.912125;0.5609198;0.9042107;319.8;0.2808477;False;2/04/2026 12:38:04 PM:994;1775093884994;;
1001;1641;0.5565884;0.9121321;0.572959;0.9137248;318.1;0.2808478;False;2/04/2026 12:38:05 PM:9;1775093885009;;
1001;1649;0.5566036;0.916271;0.5600299;0.9789772;315.7;0.2932742;False;2/04/2026 12:38:05 PM:26;1775093885026;;
1002;1655;0.5566741;0.9199127;0.5694544;0.9841691;313.5;0.2932743;False;2/04/2026 12:38:05 PM:40;1775093885040;;
1002;1661;0.5567427;0.9232513;0.5694875;0.9841586;311.5;0.2932742;False;2/04/2026 12:38:05 PM:55;1775093885055;;
1002;1669;0.556832;0.9273934;0.5694233;0.984179;309.7;0.2932743;False;2/04/2026 12:38:05 PM:78;1775093885078;;
1002;1675;0.5571315;0.930604;0.5793751;0.9937565;308.2;0.2987427;False;2/04/2026 12:38:05 PM:93;1775093885093;;
1001;1676;0.5563287;0.9312423;0.5305071;0.9657913;306.8;0.2880066;False;2/04/2026 12:38:05 PM:106;1775093885106;;
999;1677;0.5552658;0.9318396;0.521461;0.9681565;305.4;0.2880066;False;2/04/2026 12:38:05 PM:117;1775093885117;;
997;1678;0.5542833;0.9323991;0.5214076;0.9681818;304.2;0.2880065;False;2/04/2026 12:38:05 PM:129;1775093885129;;
998;1678;0.5546621;0.932347;0.5777625;0.9292079;302.2;0.3007637;False;2/04/2026 12:38:05 PM:141;1775093885141;;
999;1675;0.5551803;0.93098;0.5836462;0.8959808;300.3;0.3007638;False;2/04/2026 12:38:05 PM:153;1775093885153;;
1002;1677;0.5568042;0.9319647;0.6009303;0.971112;298.9;0.2661484;False;2/04/2026 12:38:05 PM:167;1775093885167;;
1004;1680;0.5582649;0.9336084;0.6059389;0.9874871;297.5;0.2661481;False;2/04/2026 12:38:05 PM:178;1775093885178;;
1006;1680;0.559429;0.9338607;0.6017265;0.9606817;296.4;0.2661483;False;2/04/2026 12:38:05 PM:190;1775093885190;;
1011;1682;0.5618418;0.9346694;0.6168625;0.972648;293.5;0.2935047;False;2/04/2026 12:38:05 PM:204;1775093885204;;
1017;1682;0.5655283;0.9348158;0.6384552;0.9592602;290.9;0.2935048;False;2/04/2026 12:38:05 PM:216;1775093885216;;
1018;1682;0.5659962;0.9346918;0.5957994;0.9286978;289.3;0.3028065;False;2/04/2026 12:38:05 PM:229;1775093885229;;
1019;1680;0.5663379;0.9335575;0.5956101;0.9012901;287.8;0.3028065;False;2/04/2026 12:38:05 PM:240;1775093885240;;
1020;1678;0.5666764;0.9324635;0.5956526;0.9012804;286.5;0.3028065;False;2/04/2026 12:38:05 PM:251;1775093885251;;
1022;1685;0.5681539;0.9363731;0.6155869;1.005899;285.6;0.3032452;False;2/04/2026 12:38:05 PM:265;1775093885265;;
1024;1688;0.5692487;0.9380281;0.6154628;0.9906725;284.8;0.303245;False;2/04/2026 12:38:05 PM:277;1775093885277;;
1026;1691;0.5703246;0.9396425;0.6154612;0.9906735;284.0;0.3032452;False;2/04/2026 12:38:05 PM:289;1775093885289;;
1027;1698;0.5708654;0.9438635;0.6059732;1.019078;283.7;0.2657239;False;2/04/2026 12:38:05 PM:303;1775093885303;;
1028;1701;0.5714335;0.9452782;0.6090392;0.9956416;283.4;0.2657242;False;2/04/2026 12:38:05 PM:314;1775093885314;;
1028;1704;0.5715353;0.946813;0.595737;0.9968788;281.7;0.2563384;False;2/04/2026 12:38:05 PM:328;1775093885328;;
1028;1704;0.5715992;0.9468668;0.5779832;0.9529418;280.2;0.2563384;False;2/04/2026 12:38:05 PM:339;1775093885339;;
1028;1704;0.5716587;0.946917;0.5779887;0.952939;278.9;0.2563382;False;2/04/2026 12:38:05 PM:350;1775093885350;;
972;1697;0.540511;0.9431226;0.3763068;0.887133;278.5;0.2854631;False;2/04/2026 12:38:05 PM:364;1775093885364;;
934;1682;0.5194343;0.9348108;0.371105;0.8368464;278.1;0.2854629;False;2/04/2026 12:38:05 PM:374;1775093885374;;
901;1668;0.5009862;0.9271491;0.3711203;0.8368382;277.8;0.2854629;False;2/04/2026 12:38:05 PM:385;1775093885385;;
873;1656;0.485228;0.9202718;0.3710977;0.8368502;277.5;0.2854629;False;2/04/2026 12:38:05 PM:397;1775093885397;;
824;1577;0.457942;0.876231;0.3120302;0.674281;276.3;0.3214217;False;2/04/2026 12:38:05 PM:410;1775093885410;;
782;1487;0.434925;0.8264829;0.2974097;0.6105675;275.3;0.3214217;False;2/04/2026 12:38:05 PM:422;1775093885422;;
755;1446;0.4196527;0.8037372;0.3155915;0.6725118;274.4;0.3214215;False;2/04/2026 12:38:05 PM:433;1775093885433;;
741;1418;0.4121179;0.7879074;0.3506519;0.6915388;272.3;0.3296943;False;2/04/2026 12:38:05 PM:446;1775093885446;;
732;1398;0.4067322;0.7769047;0.3506553;0.6914526;270.5;0.3296943;False;2/04/2026 12:38:05 PM:458;1775093885458;;
727;1384;0.4042833;0.7692606;0.3746852;0.7078106;269.3;0.3288312;False;2/04/2026 12:38:05 PM:471;1775093885471;;
723;1366;0.4019428;0.7591251;0.3680672;0.6748636;268.2;0.328831;False;2/04/2026 12:38:05 PM:481;1775093885481;;
719;1349;0.3997253;0.7499592;0.3680818;0.6748534;267.3;0.3288313;False;2/04/2026 12:38:05 PM:493;1775093885493;;
704;1340;0.3911709;0.7448269;0.3169477;0.6966301;264.6;0.3270718;False;2/04/2026 12:38:05 PM:506;1775093885506;;
697;1340;0.387278;0.7446318;0.3371518;0.7409388;262.1;0.3270718;False;2/04/2026 12:38:05 PM:517;1775093885517;;
690;1340;0.3837414;0.7444515;0.337135;0.7409564;260.0;0.327072;False;2/04/2026 12:38:05 PM:528;1775093885528;;
679;1330;0.3774716;0.7389134;0.3131098;0.6838483;259.8;0.3481447;False;2/04/2026 12:38:05 PM:541;1775093885541;;
670;1322;0.3724613;0.7344888;0.3131332;0.6837839;259.7;0.3481447;False;2/04/2026 12:38:05 PM:553;1775093885553;;
666;1303;0.3704155;0.7244372;0.3392023;0.6449147;258.9;0.3312247;False;2/04/2026 12:38:05 PM:567;1775093885567;;
664;1291;0.3689848;0.71766;0.3392003;0.6446468;258.2;0.3312248;False;2/04/2026 12:38:05 PM:578;1775093885578;;
663;1274;0.3688074;0.7077829;0.3631064;0.6215726;257.6;0.3312247;False;2/04/2026 12:38:05 PM:590;1775093885590;;
663;1274;0.368767;0.7082947;0.367329;0.7347108;257.5;0.3292669;False;2/04/2026 12:38:05 PM:603;1775093885603;;
663;1272;0.3684722;0.7071424;0.3580629;0.6845477;257.4;0.329267;False;2/04/2026 12:38:05 PM:613;1775093885613;;
662;1270;0.368195;0.7060805;0.3580692;0.6845406;257.3;0.329267;False;2/04/2026 12:38:05 PM:624;1775093885624;;
652;1163;0.3624238;0.6465394;0.293735;0.4272757;257.5;0.3468643;False;2/04/2026 12:38:05 PM:638;1775093885638;;
644;1096;0.3583266;0.6089988;0.2939153;0.426948;257.6;0.3468642;False;2/04/2026 12:38:05 PM:648;1775093885648;;
721;705;0.4005758;0.3919722;0.6098375;0.02644533;258.4;0.3267293;False;2/04/2026 12:38:05 PM:661;1775093885661;;
758;496;0.4211469;0.2759053;0.5785678;0.0206439;259.1;0.3267292;False;2/04/2026 12:38:05 PM:672;1775093885672;;
789;357;0.4386198;0.198594;0.5785657;0.02063901;259.8;0.3267295;False;2/04/2026 12:38:05 PM:683;1775093885683;;
782;407;0.4345448;0.2264099;0.3617447;0.3656695;261.0;0.3742415;False;2/04/2026 12:38:05 PM:698;1775093885698;;
776;440;0.4315672;0.2448417;0.3618403;0.3654549;262.0;0.3742414;False;2/04/2026 12:38:05 PM:710;1775093885710;;
765;468;0.4254318;0.2602738;0.3303863;0.378021;262.9;0.3742414;False;2/04/2026 12:38:05 PM:722;1775093885722;;
763;498;0.4241268;0.2770079;0.3788939;0.3787237;263.7;0.3742415;False;2/04/2026 12:38:05 PM:739;1775093885739;;
762;514;0.4235112;0.2858949;0.3860201;0.3372235;263.1;0.3728305;False;2/04/2026 12:38:05 PM:754;1775093885754;;
759;525;0.4221345;0.2917554;0.3703451;0.3326674;262.6;0.3728304;False;2/04/2026 12:38:05 PM:767;1775093885767;;
