X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
379;214;0.3314872;0.3439811;0.2871521;0.2349409;494.7;0.2204459;False;4/04/2026 10:56:48 AM:68;1775260608068;;
379;214;0.3312469;0.3436612;0.3224879;0.3172276;494.6;0.2155492;False;4/04/2026 10:56:48 AM:88;1775260608088;;
378;214;0.3309716;0.3432622;0.3129976;0.2788808;494.6;0.2157981;False;4/04/2026 10:56:48 AM:107;1775260608107;;
378;213;0.33095;0.341132;0.2957279;0.2425502;496.5;0.2143705;False;4/04/2026 10:56:48 AM:127;1775260608127;;
378;211;0.3306732;0.3382147;0.2868552;0.2239891;498.1;0.2146383;False;4/04/2026 10:56:48 AM:146;1775260608146;;
377;211;0.3299354;0.3381922;0.2772969;0.3373146;497.9;0.2025481;False;4/04/2026 10:56:48 AM:166;1775260608166;;
377;233;0.3296885;0.3738452;0.3174784;0.6189371;499.8;0.1913499;False;4/04/2026 10:56:48 AM:185;1775260608185;;
377;250;0.3294694;0.4010093;0.3138303;0.6234728;501.6;0.1914823;False;4/04/2026 10:56:48 AM:204;1775260608204;;
377;260;0.3292817;0.4171816;0.3182659;0.5807801;500.0;0.1977331;False;4/04/2026 10:56:48 AM:224;1775260608224;;
376;268;0.3292084;0.4293698;0.3255919;0.5763697;498.5;0.1978151;False;4/04/2026 10:56:48 AM:243;1775260608243;;
376;269;0.3292445;0.4306619;0.330834;0.4723485;497.7;0.2041967;False;4/04/2026 10:56:48 AM:263;1775260608263;;
375;270;0.3283044;0.4331479;0.2809961;0.4968263;496.5;0.2123737;False;4/04/2026 10:56:48 AM:283;1775260608283;;
375;271;0.3278948;0.433868;0.2891863;0.4680472;495.4;0.2124434;False;4/04/2026 10:56:48 AM:302;1775260608302;;
375;276;0.3280124;0.4419772;0.3327231;0.5703984;493.7;0.2091422;False;4/04/2026 10:56:48 AM:322;1775260608322;;
375;279;0.3279759;0.4467249;0.3027949;0.5533386;492.1;0.2092234;False;4/04/2026 10:56:48 AM:339;1775260608339;;
381;283;0.3334941;0.4539914;0.404517;0.5835346;491.8;0.2212374;False;4/04/2026 10:56:48 AM:358;1775260608358;;
387;287;0.338839;0.4597761;0.4142281;0.584278;491.5;0.2212758;False;4/04/2026 10:56:48 AM:376;1775260608376;;
389;287;0.3402262;0.4607893;0.3747013;0.5175253;491.5;0.2168231;False;4/04/2026 10:56:48 AM:396;1775260608396;;
390;288;0.3413281;0.4616047;0.3747361;0.5174473;491.5;0.2168432;False;4/04/2026 10:56:48 AM:414;1775260608414;;
421;289;0.3677071;0.4625091;0.5379032;0.521826;487.8;0.2261199;False;4/04/2026 10:56:48 AM:433;1775260608433;;
447;289;0.3910866;0.4625796;0.551874;0.4729067;484.5;0.2261882;False;4/04/2026 10:56:48 AM:452;1775260608452;;
450;293;0.3932828;0.4701548;0.438108;0.6108374;480.9;0.2236762;False;4/04/2026 10:56:48 AM:472;1775260608472;;
452;295;0.3951604;0.4726642;0.4391792;0.5655698;478.6;0.2234968;False;4/04/2026 10:56:48 AM:491;1775260608491;;
454;296;0.3967332;0.4747759;0.4393518;0.5655199;476.5;0.2236388;False;4/04/2026 10:56:48 AM:509;1775260608509;;
451;296;0.3947518;0.4741625;0.346012;0.4523659;473.3;0.2067372;False;4/04/2026 10:56:48 AM:529;1775260608529;;
450;296;0.3932341;0.4736844;0.3460188;0.4522473;470.4;0.2067478;False;4/04/2026 10:56:48 AM:548;1775260608548;;
449;297;0.3924631;0.4763677;0.357263;0.5683684;466.4;0.2131985;False;4/04/2026 10:56:48 AM:568;1775260608568;;
446;300;0.3896816;0.4808284;0.326618;0.5967188;463.4;0.2087108;False;4/04/2026 10:56:48 AM:588;1775260608588;;
443;302;0.3875245;0.4843076;0.3266912;0.5966573;460.6;0.2088065;False;4/04/2026 10:56:48 AM:606;1775260608606;;
405;304;0.3539548;0.487601;0.1598341;0.5947645;456.5;0.2082597;False;4/04/2026 10:56:48 AM:626;1775260608626;;
376;306;0.3285234;0.490821;0.1555104;0.6025676;452.8;0.2082592;False;4/04/2026 10:56:48 AM:646;1775260608646;;
368;321;0.3221394;0.514452;0.236017;0.7579124;448.1;0.2102896;False;4/04/2026 10:56:48 AM:666;1775260608666;;
363;332;0.3172828;0.532113;0.236034;0.7578249;443.8;0.2103629;False;4/04/2026 10:56:48 AM:685;1775260608685;;
363;332;0.3171554;0.5327392;0.2989691;0.6055853;441.1;0.2167949;False;4/04/2026 10:56:48 AM:704;1775260608704;;
363;333;0.3170505;0.5332566;0.2990195;0.6055316;438.6;0.2168579;False;4/04/2026 10:56:48 AM:722;1775260608722;;
363;334;0.3170468;0.5349839;0.3166336;0.6302176;435.0;0.2207465;False;4/04/2026 10:56:48 AM:743;1775260608743;;
360;336;0.3152631;0.5380622;0.2632404;0.6558008;431.8;0.2077044;False;4/04/2026 10:56:48 AM:762;1775260608762;;
360;337;0.3152587;0.5397471;0.3020522;0.6422912;428.9;0.2079617;False;4/04/2026 10:56:48 AM:780;1775260608780;;
363;339;0.3175731;0.5430208;0.3640508;0.6657849;426.6;0.2043922;False;4/04/2026 10:56:48 AM:800;1775260608800;;
364;341;0.3183495;0.5459131;0.3466474;0.6702118;424.4;0.2046428;False;4/04/2026 10:56:48 AM:818;1775260608818;;
367;346;0.3208929;0.5551041;0.3745706;0.7377625;421.6;0.2128797;False;4/04/2026 10:56:48 AM:837;1775260608837;;
367;349;0.3208036;0.5589082;0.3094639;0.6966398;419.3;0.2033619;False;4/04/2026 10:56:48 AM:856;1775260608856;;
366;351;0.3200256;0.5619487;0.2858141;0.6970875;417.3;0.2036296;False;4/04/2026 10:56:48 AM:872;1775260608872;;
355;353;0.3105222;0.5658659;0.2020036;0.7084644;414.7;0.2071702;False;4/04/2026 10:56:48 AM:892;1775260608892;;
347;355;0.3030824;0.5690858;0.2020503;0.7084371;412.3;0.2072524;False;4/04/2026 10:56:48 AM:910;1775260608910;;
346;357;0.3027262;0.5712063;0.2759083;0.6963534;408.5;0.2031797;False;4/04/2026 10:56:48 AM:928;1775260608928;;
346;358;0.302708;0.5729293;0.2938585;0.69581;405.0;0.2034873;False;4/04/2026 10:56:48 AM:946;1775260608946;;
347;359;0.3038505;0.5759165;0.335461;0.7127541;403.7;0.207471;False;4/04/2026 10:56:48 AM:967;1775260608967;;
338;365;0.2956239;0.5842898;0.1942856;0.7722561;400.3;0.2065756;False;4/04/2026 10:56:48 AM:987;1775260608987;;
327;368;0.2862427;0.5895621;0.1722926;0.758988;397.3;0.2069391;False;4/04/2026 10:56:49 AM:5;1775260609005;;
322;370;0.2820776;0.5922021;0.2092153;0.7287002;396.3;0.1973955;False;4/04/2026 10:56:49 AM:27;1775260609027;;
320;371;0.2796651;0.594211;0.2170113;0.7283807;395.4;0.1971702;False;4/04/2026 10:56:49 AM:47;1775260609047;;
314;371;0.2746199;0.5947026;0.1887844;0.7070711;393.7;0.2076431;False;4/04/2026 10:56:49 AM:67;1775260609067;;
309;371;0.2705249;0.5951195;0.1889036;0.7070079;392.1;0.207819;False;4/04/2026 10:56:49 AM:87;1775260609087;;
308;373;0.2698532;0.597271;0.2262616;0.7350608;391.0;0.2055443;False;4/04/2026 10:56:49 AM:106;1775260609106;;
308;374;0.2695777;0.5994475;0.2332208;0.7410795;389.9;0.205815;False;4/04/2026 10:56:49 AM:125;1775260609125;;
308;374;0.269274;0.5997866;0.2322786;0.7000529;388.3;0.2075312;False;4/04/2026 10:56:49 AM:145;1775260609145;;
308;379;0.2695614;0.6067665;0.2791336;0.7934087;387.5;0.1916457;False;4/04/2026 10:56:49 AM:165;1775260609165;;
308;383;0.2698177;0.6128379;0.2792603;0.7933467;386.7;0.1918436;False;4/04/2026 10:56:49 AM:184;1775260609184;;
349;385;0.3055307;0.6167501;0.4845766;0.777114;385.9;0.1686244;False;4/04/2026 10:56:49 AM:205;1775260609205;;
395;385;0.3455409;0.616798;0.5322266;0.7313879;385.8;0.1906134;False;4/04/2026 10:56:49 AM:226;1775260609226;;
428;385;0.3739148;0.6168365;0.5324481;0.7313282;385.7;0.1911008;False;4/04/2026 10:56:49 AM:246;1775260609246;;
463;385;0.4050076;0.6172943;0.5537997;0.7379978;384.1;0.2119489;False;4/04/2026 10:56:49 AM:270;1775260609270;;
512;386;0.4477686;0.6188642;0.6235716;0.6850865;383.8;0.2118631;False;4/04/2026 10:56:49 AM:293;1775260609293;;
554;387;0.4841054;0.619361;0.6418201;0.7159764;383.6;0.2122585;False;4/04/2026 10:56:49 AM:317;1775260609317;;
586;387;0.5121993;0.6196244;0.6478392;0.7196744;381.8;0.233867;False;4/04/2026 10:56:49 AM:341;1775260609341;;
610;388;0.5330436;0.6210029;0.6427952;0.6853669;380.1;0.2332942;False;4/04/2026 10:56:49 AM:367;1775260609367;;
640;388;0.55953;0.621589;0.6939053;0.7290006;378.6;0.2154058;False;4/04/2026 10:56:49 AM:390;1775260609390;;
662;388;0.5787539;0.6222237;0.6947955;0.7041969;377.4;0.2157714;False;4/04/2026 10:56:49 AM:413;1775260609413;;
686;392;0.5994195;0.6278548;0.686497;0.7662657;377.2;0.2283479;False;4/04/2026 10:56:49 AM:456;1775260609456;;
689;393;0.601878;0.6288996;0.6398121;0.6627218;375.3;0.2365225;False;4/04/2026 10:56:49 AM:478;1775260609478;;
692;394;0.6046907;0.6316496;0.6507256;0.7671099;373.7;0.2283081;False;4/04/2026 10:56:49 AM:497;1775260609497;;
698;397;0.6098498;0.6357378;0.677788;0.7875059;372.3;0.2285555;False;4/04/2026 10:56:49 AM:517;1775260609517;;
707;399;0.6183277;0.6388726;0.7099631;0.7827404;372.5;0.2373838;False;4/04/2026 10:56:49 AM:536;1775260609536;;
715;400;0.6249654;0.6414634;0.7100654;0.7826989;372.8;0.237702;False;4/04/2026 10:56:49 AM:555;1775260609555;;
716;401;0.6256485;0.6421705;0.6503396;0.7229911;371.9;0.2392757;False;4/04/2026 10:56:49 AM:575;1775260609575;;
723;401;0.6318711;0.6423296;0.7145203;0.7436326;371.4;0.236734;False;4/04/2026 10:56:49 AM:595;1775260609595;;
729;401;0.637049;0.6424708;0.714576;0.7436101;370.9;0.2368996;False;4/04/2026 10:56:49 AM:615;1775260609615;;
730;402;0.6377557;0.6433402;0.6688384;0.7584443;370.1;0.2277008;False;4/04/2026 10:56:49 AM:634;1775260609634;;
732;402;0.6396644;0.6445116;0.6913037;0.7658008;369.3;0.2282211;False;4/04/2026 10:56:49 AM:653;1775260609653;;
737;404;0.6443524;0.6469015;0.7227684;0.7847664;368.4;0.2292464;False;4/04/2026 10:56:49 AM:673;1775260609673;;
741;404;0.6479766;0.6471458;0.7204855;0.754761;369.1;0.2321768;False;4/04/2026 10:56:49 AM:692;1775260609692;;
745;405;0.650733;0.6482228;0.7181348;0.7714727;369.7;0.232567;False;4/04/2026 10:56:49 AM:711;1775260609711;;
745;405;0.650737;0.649068;0.668888;0.727023;369.9;0.2275018;False;4/04/2026 10:56:49 AM:730;1775260609730;;
745;406;0.6508315;0.6497566;0.67445;0.7271788;370.2;0.2280151;False;4/04/2026 10:56:49 AM:747;1775260609747;;
746;406;0.6516715;0.6507608;0.6938404;0.7089705;370.9;0.2347625;False;4/04/2026 10:56:49 AM:768;1775260609768;;
747;407;0.6530727;0.6516028;0.7072286;0.7013389;371.5;0.2352014;False;4/04/2026 10:56:49 AM:786;1775260609786;;
746;407;0.6521;0.6519169;0.6266714;0.7464072;370.6;0.2261924;False;4/04/2026 10:56:49 AM:804;1775260609804;;
745;407;0.6512706;0.6521947;0.6268016;0.7463725;369.7;0.2265841;False;4/04/2026 10:56:49 AM:824;1775260609824;;
735;408;0.6422045;0.6542392;0.5468259;0.7780308;370.4;0.2239369;False;4/04/2026 10:56:49 AM:844;1775260609844;;
721;409;0.6299719;0.655086;0.5167986;0.7624484;370.0;0.214927;False;4/04/2026 10:56:49 AM:864;1775260609864;;
710;409;0.6205996;0.6557373;0.5178178;0.7611365;369.7;0.2152444;False;4/04/2026 10:56:49 AM:882;1775260609882;;
685;410;0.5987471;0.6560308;0.4455265;0.7546499;370.1;0.2216862;False;4/04/2026 10:56:49 AM:902;1775260609902;;
673;410;0.5878304;0.6565694;0.4764614;0.7318429;370.4;0.221978;False;4/04/2026 10:56:49 AM:921;1775260609921;;
668;410;0.5840405;0.6574448;0.5190438;0.7065845;371.6;0.2109503;False;4/04/2026 10:56:49 AM:941;1775260609941;;
570;411;0.4982696;0.6579751;0.2083733;0.7241658;372.0;0.204993;False;4/04/2026 10:56:49 AM:960;1775260609960;;
502;411;0.4385782;0.6584391;0.2085042;0.7241012;372.3;0.2052121;False;4/04/2026 10:56:49 AM:979;1775260609979;;
403;411;0.3521062;0.6590953;0.08749092;0.6916443;373.0;0.206752;False;4/04/2026 10:56:49 AM:999;1775260609999;;
336;412;0.2936561;0.6596556;0.08764798;0.6915809;373.6;0.2070437;False;4/04/2026 10:56:50 AM:18;1775260610018;;
300;411;0.2627487;0.6589513;0.1315323;0.6409861;374.2;0.2064916;False;4/04/2026 10:56:50 AM:38;1775260610038;;
265;412;0.2314706;0.6595712;0.09307237;0.7379212;375.1;0.206602;False;4/04/2026 10:56:50 AM:57;1775260610057;;
238;412;0.2082327;0.6596876;0.09071176;0.7253131;375.9;0.2069209;False;4/04/2026 10:56:50 AM:76;1775260610076;;
217;412;0.1899266;0.6600152;0.09149656;0.7320381;376.0;0.2064667;False;4/04/2026 10:56:50 AM:95;1775260610095;;
202;412;0.1766088;0.6602904;0.09150857;0.7320302;376.0;0.2067138;False;4/04/2026 10:56:50 AM:113;1775260610113;;
190;412;0.1660201;0.6605403;0.09150432;0.7320327;376.1;0.2066261;False;4/04/2026 10:56:50 AM:131;1775260610131;;
177;412;0.1552921;0.660575;0.0820874;0.6618173;377.5;0.2076816;False;4/04/2026 10:56:50 AM:152;1775260610152;;
175;413;0.1533022;0.6612598;0.1303568;0.7382653;377.9;0.199098;False;4/04/2026 10:56:50 AM:170;1775260610170;;
173;413;0.1517377;0.661836;0.1305046;0.7381895;378.2;0.1993262;False;4/04/2026 10:56:50 AM:189;1775260610189;;
167;414;0.1465948;0.6629248;0.09371982;0.7508376;377.1;0.2120835;False;4/04/2026 10:56:50 AM:207;1775260610207;;
162;414;0.1423279;0.6638979;0.09372854;0.7508373;376.2;0.2122398;False;4/04/2026 10:56:50 AM:227;1775260610227;;
158;415;0.1382908;0.6641225;0.09056412;0.7185689;377.1;0.2121054;False;4/04/2026 10:56:50 AM:248;1775260610248;;
156;419;0.136395;0.6711672;0.1047938;0.8311127;377.0;0.207015;False;4/04/2026 10:56:50 AM:267;1775260610267;;
154;423;0.134808;0.6771478;0.10481;0.8310992;376.9;0.2073562;False;4/04/2026 10:56:50 AM:285;1775260610285;;
149;421;0.130703;0.6744502;0.0747848;0.6242066;376.9;0.2064368;False;4/04/2026 10:56:50 AM:305;1775260610305;;
146;420;0.1275481;0.6723431;0.0747977;0.6241897;376.9;0.2067211;False;4/04/2026 10:56:50 AM:323;1775260610323;;
145;420;0.1273132;0.6734658;0.1177976;0.7543022;377.1;0.2056486;False;4/04/2026 10:56:50 AM:342;1775260610342;;
144;420;0.1262259;0.673589;0.09700613;0.7311337;378.5;0.2084575;False;4/04/2026 10:56:50 AM:362;1775260610362;;
142;421;0.1248227;0.6738522;0.08828121;0.7082508;379.7;0.2087846;False;4/04/2026 10:56:50 AM:381;1775260610381;;
142;422;0.1243069;0.676299;0.1031616;0.7803692;380.1;0.2074284;False;4/04/2026 10:56:50 AM:400;1775260610400;;
141;423;0.1235721;0.6772374;0.09567438;0.7590597;380.5;0.2077727;False;4/04/2026 10:56:50 AM:418;1775260610418;;
140;423;0.1224526;0.6775929;0.08795744;0.7056836;381.3;0.2095377;False;4/04/2026 10:56:50 AM:438;1775260610438;;
144;423;0.1264242;0.6770652;0.1961451;0.6596184;381.8;0.2162479;False;4/04/2026 10:56:50 AM:457;1775260610457;;
147;423;0.1291172;0.6769476;0.1905537;0.6712921;382.3;0.2167765;False;4/04/2026 10:56:50 AM:476;1775260610476;;
150;423;0.1314054;0.6768461;0.1904939;0.6713236;382.7;0.2166634;False;4/04/2026 10:56:50 AM:493;1775260610493;;
265;424;0.2320087;0.6787826;0.5493501;0.7653508;381.4;0.2225686;False;4/04/2026 10:56:50 AM:513;1775260610513;;
347;425;0.3035059;0.6813095;0.5634111;0.7816441;380.2;0.2228625;False;4/04/2026 10:56:50 AM:531;1775260610531;;
433;428;0.378234;0.6848999;0.6203216;0.7988154;380.6;0.218639;False;4/04/2026 10:56:50 AM:550;1775260610550;;
495;428;0.4328998;0.6850956;0.6273038;0.6981262;378.3;0.2267559;False;4/04/2026 10:56:50 AM:569;1775260610569;;
537;428;0.4696963;0.6852556;0.6274442;0.6980668;376.3;0.2271993;False;4/04/2026 10:56:50 AM:587;1775260610587;;
582;428;0.5088951;0.6861516;0.6644161;0.7561254;375.5;0.2287229;False;4/04/2026 10:56:50 AM:606;1775260610606;;
614;429;0.5369603;0.6869251;0.6644643;0.7560979;374.8;0.2289416;False;4/04/2026 10:56:50 AM:625;1775260610625;;
652;430;0.5702564;0.6881226;0.7091613;0.7671564;372.2;0.224355;False;4/04/2026 10:56:50 AM:644;1775260610644;;
676;430;0.5907975;0.6883689;0.6927355;0.710667;371.3;0.2361078;False;4/04/2026 10:56:50 AM:664;1775260610664;;
699;430;0.6107098;0.688584;0.7080701;0.7171423;370.6;0.2365606;False;4/04/2026 10:56:50 AM:686;1775260610686;;
710;430;0.6201754;0.6883276;0.6836733;0.6773289;369.7;0.2357126;False;4/04/2026 10:56:50 AM:705;1775260610705;;
724;430;0.6328458;0.6884205;0.7167508;0.6961128;368.8;0.2368561;False;4/04/2026 10:56:50 AM:723;1775260610723;;
740;430;0.6470205;0.6881343;0.7358464;0.6744887;368.6;0.2296136;False;4/04/2026 10:56:50 AM:743;1775260610743;;
747;429;0.6530666;0.6875242;0.7054558;0.6618124;367.5;0.2373355;False;4/04/2026 10:56:50 AM:763;1775260610763;;
753;429;0.6577445;0.6870155;0.7055748;0.6617393;366.5;0.2378759;False;4/04/2026 10:56:50 AM:781;1775260610781;;
756;428;0.6605852;0.6860381;0.6940522;0.6476896;366.3;0.2240248;False;4/04/2026 10:56:50 AM:801;1775260610801;;
762;428;0.6662092;0.6849189;0.7254831;0.639626;366.1;0.2245583;False;4/04/2026 10:56:50 AM:819;1775260610819;;
762;427;0.6656525;0.683471;0.633872;0.6314807;364.9;0.2342372;False;4/04/2026 10:56:50 AM:840;1775260610840;;
761;426;0.6651963;0.6822944;0.6339932;0.6313967;363.8;0.2348106;False;4/04/2026 10:56:50 AM:859;1775260610859;;
762;426;0.6663408;0.6823281;0.6869348;0.6900612;363.5;0.2311489;False;4/04/2026 10:56:50 AM:878;1775260610878;;
764;426;0.6673283;0.6823582;0.6869859;0.6900275;363.1;0.2313709;False;4/04/2026 10:56:50 AM:899;1775260610899;;
763;426;0.6672411;0.6819795;0.6291319;0.6528791;361.6;0.2278119;False;4/04/2026 10:56:50 AM:919;1775260610919;;
763;425;0.6671705;0.6805798;0.6340729;0.6230504;361.6;0.2250822;False;4/04/2026 10:56:50 AM:939;1775260610939;;
763;424;0.6671831;0.6797951;0.6676441;0.6330013;361.7;0.2256646;False;4/04/2026 10:56:50 AM:957;1775260610957;;
763;425;0.6669779;0.6802386;0.6506675;0.7062075;360.8;0.2390908;False;4/04/2026 10:56:50 AM:978;1775260610978;;
763;425;0.6668732;0.6812819;0.6611918;0.7270604;360.0;0.2398629;False;4/04/2026 10:56:50 AM:997;1775260610997;;
765;425;0.6686105;0.681281;0.7019191;0.679816;360.6;0.2410619;False;4/04/2026 10:56:51 AM:18;1775260611018;;
766;390;0.6697156;0.6244065;0.6966638;0.2954097;361.3;0.2295101;False;4/04/2026 10:56:51 AM:38;1775260611038;;
768;369;0.67103;0.5913443;0.7038988;0.3337988;361.9;0.2299243;False;4/04/2026 10:56:51 AM:58;1775260611058;;
771;327;0.6741787;0.5244872;0.7298087;0.1679068;362.6;0.2259438;False;4/04/2026 10:56:51 AM:78;1775260611078;;
773;309;0.6758531;0.4957487;0.7171159;0.266178;363.3;0.2254077;False;4/04/2026 10:56:51 AM:98;1775260611098;;
777;302;0.679089;0.4845164;0.7416965;0.3356611;364.0;0.2263433;False;4/04/2026 10:56:51 AM:116;1775260611116;;
779;296;0.6806401;0.4744013;0.7247928;0.3326982;364.7;0.2360554;False;4/04/2026 10:56:51 AM:134;1775260611134;;
780;291;0.6819888;0.465901;0.7249537;0.3323715;365.4;0.2366178;False;4/04/2026 10:56:51 AM:153;1775260611153;;
783;261;0.6845586;0.4176307;0.7440778;0.1037925;365.2;0.2314748;False;4/04/2026 10:56:51 AM:173;1775260611173;;
785;245;0.6858845;0.3928916;0.7328386;0.1613384;365.0;0.2322015;False;4/04/2026 10:56:51 AM:190;1775260611190;;
785;244;0.6859036;0.3915188;0.688447;0.3397833;364.2;0.2263895;False;4/04/2026 10:56:51 AM:209;1775260611209;;
785;243;0.6859204;0.3903715;0.6886258;0.3394065;363.5;0.2269893;False;4/04/2026 10:56:51 AM:228;1775260611228;;
760;253;0.6638708;0.40503;0.5121019;0.5822884;365.2;0.2086409;False;4/04/2026 10:56:51 AM:247;1775260611247;;
739;259;0.645956;0.4146826;0.5063062;0.5659655;366.9;0.2089979;False;4/04/2026 10:56:51 AM:266;1775260611266;;
673;268;0.5881507;0.4297057;0.3535407;0.6130769;368.6;0.20327;False;4/04/2026 10:56:51 AM:286;1775260611286;;
642;279;0.5607426;0.4479266;0.3998891;0.6576734;370.3;0.2156311;False;4/04/2026 10:56:51 AM:305;1775260611305;;
609;290;0.5324256;0.465271;0.3762186;0.6660691;371.9;0.2163219;False;4/04/2026 10:56:51 AM:324;1775260611324;;
578;299;0.5049329;0.4794357;0.3520395;0.6654634;373.6;0.210615;False;4/04/2026 10:56:51 AM:345;1775260611345;;
547;305;0.4785112;0.4893458;0.3239018;0.6559799;375.1;0.2114847;False;4/04/2026 10:56:51 AM:363;1775260611363;;
530;317;0.4636176;0.5086035;0.3539084;0.7297046;375.6;0.2106512;False;4/04/2026 10:56:51 AM:383;1775260611383;;
514;321;0.4493334;0.5146231;0.3401642;0.6518242;375.2;0.2208543;False;4/04/2026 10:56:51 AM:402;1775260611402;;
501;324;0.4379655;0.5197814;0.34029;0.6518216;374.8;0.2210027;False;4/04/2026 10:56:51 AM:422;1775260611422;;
499;329;0.4359263;0.5267106;0.4014537;0.6744523;376.3;0.2178544;False;4/04/2026 10:56:51 AM:442;1775260611442;;
497;332;0.4343242;0.5322753;0.4017297;0.6744496;377.5;0.2181831;False;4/04/2026 10:56:51 AM:461;1775260611461;;
492;332;0.4299549;0.532438;0.3681299;0.5851342;377.6;0.209184;False;4/04/2026 10:56:51 AM:481;1775260611481;;
492;334;0.4298087;0.535373;0.4226319;0.6505066;377.6;0.213385;False;4/04/2026 10:56:51 AM:500;1775260611500;;
491;336;0.4296763;0.5380805;0.4227611;0.6505056;377.5;0.2135352;False;4/04/2026 10:56:51 AM:520;1775260611520;;
489;340;0.4277201;0.5446414;0.3850205;0.7010529;378.0;0.2132969;False;4/04/2026 10:56:51 AM:540;1775260611540;;
485;342;0.4243456;0.5485467;0.3632444;0.6843714;378.5;0.2141405;False;4/04/2026 10:56:51 AM:559;1775260611559;;
484;345;0.4230314;0.5522881;0.3848945;0.6868818;378.8;0.2117326;False;4/04/2026 10:56:51 AM:578;1775260611578;;
483;347;0.4219668;0.555405;0.3853359;0.6868716;379.1;0.2122466;False;4/04/2026 10:56:51 AM:597;1775260611597;;
483;347;0.42199;0.5556255;0.426551;0.6279635;379.8;0.2026337;False;4/04/2026 10:56:51 AM:616;1775260611616;;
482;347;0.4217244;0.5557133;0.4029004;0.6317028;380.4;0.2029794;False;4/04/2026 10:56:51 AM:636;1775260611636;;
471;347;0.4113715;0.5560319;0.3017724;0.6233962;380.4;0.2172901;False;4/04/2026 10:56:51 AM:655;1775260611655;;
462;347;0.4035711;0.5564992;0.3055592;0.6143045;381.9;0.2147969;False;4/04/2026 10:56:51 AM:675;1775260611675;;
453;347;0.3961041;0.5567012;0.2943956;0.6233492;383.3;0.2153364;False;4/04/2026 10:56:51 AM:694;1775260611694;;
441;350;0.3858028;0.5606548;0.2712956;0.6967408;383.1;0.2204504;False;4/04/2026 10:56:51 AM:713;1775260611713;;
425;351;0.3720498;0.5631277;0.2361906;0.6863953;383.0;0.220711;False;4/04/2026 10:56:51 AM:732;1775260611732;;
421;352;0.3678642;0.5633712;0.2900281;0.6347362;382.3;0.2197055;False;4/04/2026 10:56:51 AM:751;1775260611751;;
419;352;0.3662419;0.5640311;0.3127734;0.6039946;381.8;0.2230344;False;4/04/2026 10:56:51 AM:771;1775260611771;;
417;352;0.3649521;0.5645664;0.3129459;0.6039489;381.4;0.2232396;False;4/04/2026 10:56:51 AM:789;1775260611789;;
404;352;0.3533307;0.5647051;0.2248309;0.5698697;382.8;0.2214012;False;4/04/2026 10:56:51 AM:808;1775260611808;;
393;353;0.3436359;0.564826;0.2252346;0.5697647;384.1;0.2218888;False;4/04/2026 10:56:51 AM:827;1775260611827;;
