X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
620;671;0.3233055;0.6220296;0.2741335;0.6022595;516.1;0.2264803;False;14/04/2026 5:45:02 PM:161;1776152702161;;
619;671;0.3225545;0.6219571;0.274419;0.6022184;516.4;0.2271274;False;14/04/2026 5:45:02 PM:174;1776152702174;;
617;671;0.3218197;0.6218855;0.2743918;0.6022224;516.6;0.2270653;False;14/04/2026 5:45:02 PM:189;1776152702189;;
616;671;0.3210974;0.6221226;0.2749737;0.6353667;516.4;0.2277305;False;14/04/2026 5:45:02 PM:206;1776152702206;;
615;672;0.3205558;0.6223007;0.2750059;0.6353618;516.2;0.2278049;False;14/04/2026 5:45:02 PM:219;1776152702219;;
613;672;0.3193565;0.6225972;0.2638456;0.6414474;516.1;0.2281941;False;14/04/2026 5:45:02 PM:233;1776152702233;;
610;672;0.3182274;0.6228788;0.2639013;0.6414388;515.9;0.2283239;False;14/04/2026 5:45:02 PM:248;1776152702248;;
610;672;0.3178994;0.6230069;0.2751243;0.6353435;515.8;0.2280785;False;14/04/2026 5:45:02 PM:262;1776152702262;;
600;672;0.3128785;0.6229731;0.2292996;0.6133232;518.5;0.2153445;False;14/04/2026 5:45:02 PM:279;1776152702279;;
593;672;0.3092366;0.6229472;0.2293573;0.6133031;520.9;0.2154841;False;14/04/2026 5:45:02 PM:293;1776152702293;;
582;672;0.3032689;0.6227859;0.2076689;0.6028061;523.1;0.2159025;False;14/04/2026 5:45:02 PM:306;1776152702306;;
572;672;0.2979964;0.6226358;0.2076903;0.6028008;525.1;0.2159698;False;14/04/2026 5:45:02 PM:320;1776152702320;;
562;672;0.2929081;0.6224837;0.2076497;0.602811;526.8;0.2158403;False;14/04/2026 5:45:02 PM:336;1776152702336;;
548;670;0.2857112;0.6205431;0.189965;0.5613856;524.1;0.2275102;False;14/04/2026 5:45:02 PM:351;1776152702351;;
535;669;0.2790218;0.6198176;0.1808764;0.5776666;521.7;0.228316;False;14/04/2026 5:45:02 PM:365;1776152702365;;
524;668;0.2731578;0.6191511;0.180912;0.5776684;519.5;0.2285202;False;14/04/2026 5:45:02 PM:379;1776152702379;;
514;668;0.2678514;0.6185209;0.1808954;0.5776676;517.5;0.2284247;False;14/04/2026 5:45:02 PM:393;1776152702393;;
513;681;0.2676149;0.6312141;0.2454462;0.7581921;518.6;0.2194571;False;14/04/2026 5:45:02 PM:411;1776152702411;;
513;688;0.2676001;0.6373628;0.2366349;0.7353597;519.7;0.2200048;False;14/04/2026 5:45:02 PM:424;1776152702424;;
512;693;0.2666939;0.6420302;0.2202825;0.7190417;520.6;0.2205171;False;14/04/2026 5:45:02 PM:441;1776152702441;;
511;701;0.2664863;0.6494066;0.2453428;0.7581958;521.4;0.219193;False;14/04/2026 5:45:02 PM:455;1776152702455;;
511;705;0.2664792;0.6528045;0.2360709;0.7268845;522.2;0.2201759;False;14/04/2026 5:45:02 PM:468;1776152702468;;
506;705;0.263838;0.6528487;0.1994416;0.6607485;521.3;0.2085328;False;14/04/2026 5:45:02 PM:485;1776152702485;;
502;705;0.261809;0.6528836;0.1995003;0.6607509;520.5;0.208847;False;14/04/2026 5:45:02 PM:499;1776152702499;;
499;705;0.2600259;0.6529154;0.1995613;0.6607537;519.8;0.2091741;False;14/04/2026 5:45:02 PM:513;1776152702513;;
496;705;0.2584366;0.6529443;0.1995693;0.660754;519.1;0.2092179;False;14/04/2026 5:45:02 PM:527;1776152702527;;
495;699;0.2582806;0.6477399;0.2302801;0.5607718;518.2;0.2210616;False;14/04/2026 5:45:02 PM:543;1776152702543;;
495;695;0.2581644;0.6440282;0.2302943;0.5607664;517.3;0.2210982;False;14/04/2026 5:45:02 PM:556;1776152702556;;
495;691;0.2580517;0.6406838;0.2304788;0.5606966;516.6;0.2215748;False;14/04/2026 5:45:02 PM:570;1776152702570;;
495;688;0.2579491;0.637725;0.230447;0.5607087;515.9;0.2214919;False;14/04/2026 5:45:02 PM:584;1776152702584;;
495;685;0.2578475;0.6348967;0.2304441;0.5607097;515.3;0.2214842;False;14/04/2026 5:45:02 PM:598;1776152702598;;
495;685;0.2579582;0.6349435;0.2608676;0.639163;516.8;0.2208504;False;14/04/2026 5:45:02 PM:615;1776152702615;;
490;684;0.255615;0.6336964;0.1928857;0.581171;518.1;0.2211625;False;14/04/2026 5:45:02 PM:629;1776152702629;;
486;683;0.253583;0.6325969;0.1929701;0.5811526;519.3;0.221431;False;14/04/2026 5:45:02 PM:642;1776152702642;;
483;682;0.2517512;0.6315958;0.1929483;0.5811574;520.4;0.2213612;False;14/04/2026 5:45:02 PM:657;1776152702657;;
480;681;0.2500858;0.6306739;0.1929865;0.5811492;521.4;0.2214833;False;14/04/2026 5:45:02 PM:671;1776152702671;;
493;681;0.2571065;0.6308817;0.3175141;0.6412044;518.8;0.2299522;False;14/04/2026 5:45:02 PM:689;1776152702689;;
502;681;0.2618929;0.6310332;0.3175449;0.6411997;516.5;0.2300226;False;14/04/2026 5:45:02 PM:703;1776152702703;;
508;681;0.2646323;0.6310217;0.3034994;0.6295687;514.4;0.2306641;False;14/04/2026 5:45:02 PM:717;1776152702717;;
512;681;0.2668352;0.631012;0.3032972;0.6295986;512.5;0.2301979;False;14/04/2026 5:45:02 PM:732;1776152702732;;
550;681;0.2869545;0.630924;0.4041691;0.6112943;517.3;0.2051859;False;14/04/2026 5:45:02 PM:748;1776152702748;;
581;681;0.3029014;0.6308436;0.4043965;0.6112835;521.7;0.2054782;False;14/04/2026 5:45:02 PM:764;1776152702764;;
639;681;0.3330875;0.6308864;0.4832899;0.6352351;525.6;0.2050122;False;14/04/2026 5:45:02 PM:778;1776152702778;;
652;681;0.3399873;0.6308088;0.4045884;0.6112744;529.2;0.2057268;False;14/04/2026 5:45:02 PM:790;1776152702790;;
664;681;0.3460059;0.6307343;0.4045228;0.6112775;532.4;0.2056419;False;14/04/2026 5:45:02 PM:805;1776152702805;;
737;681;0.3842914;0.6307084;0.5347826;0.6150503;531.2;0.2125553;False;14/04/2026 5:45:02 PM:820;1776152702820;;
787;681;0.4101067;0.6306873;0.5347944;0.6150509;530.1;0.2125684;False;14/04/2026 5:45:02 PM:836;1776152702836;;
823;681;0.4287162;0.6306695;0.5350279;0.6150638;529.1;0.212809;False;14/04/2026 5:45:02 PM:849;1776152702849;;
852;681;0.4442036;0.6306522;0.5353172;0.6150795;528.2;0.2131114;False;14/04/2026 5:45:02 PM:863;1776152702863;;
895;681;0.4665971;0.6309657;0.5705748;0.6474025;528.1;0.2365539;False;14/04/2026 5:45:02 PM:878;1776152702878;;
925;681;0.4820576;0.6311209;0.5715726;0.6431522;527.9;0.2368682;False;14/04/2026 5:45:02 PM:893;1776152702893;;
948;681;0.4938544;0.6312556;0.5716057;0.6431387;527.8;0.237075;False;14/04/2026 5:45:02 PM:906;1776152702906;;
967;681;0.5038436;0.6313847;0.5716477;0.6431214;527.6;0.2373405;False;14/04/2026 5:45:02 PM:920;1776152702920;;
982;682;0.5116184;0.6314975;0.571602;0.6431403;527.5;0.237053;False;14/04/2026 5:45:02 PM:934;1776152702934;;
980;682;0.5107828;0.6315027;0.4960931;0.6327736;524.9;0.2468936;False;14/04/2026 5:45:02 PM:949;1776152702949;;
981;682;0.5113237;0.6315903;0.5191872;0.6420797;522.5;0.2471385;False;14/04/2026 5:45:02 PM:962;1776152702962;;
982;682;0.5117797;0.6316679;0.5192197;0.6420811;520.4;0.2471772;False;14/04/2026 5:45:02 PM:975;1776152702975;;
983;682;0.5122712;0.6317544;0.5193987;0.6420887;518.5;0.2473924;False;14/04/2026 5:45:02 PM:991;1776152702991;;
1000;681;0.5208483;0.6312895;0.5851504;0.6034437;518.8;0.2396723;False;14/04/2026 5:45:03 PM:8;1776152703008;;
1017;681;0.5299039;0.6311513;0.6031818;0.613515;519.1;0.2404783;False;14/04/2026 5:45:03 PM:22;1776152703022;;
1031;681;0.5374811;0.6310227;0.6033075;0.6134655;519.4;0.2410692;False;14/04/2026 5:45:03 PM:35;1776152703035;;
1043;681;0.5435715;0.6309096;0.6032571;0.6134853;519.6;0.2408314;False;14/04/2026 5:45:03 PM:50;1776152703050;;
1053;681;0.5489212;0.6308009;0.6032903;0.6134723;519.8;0.2409884;False;14/04/2026 5:45:03 PM:63;1776152703063;;
1063;681;0.5538335;0.6306918;0.6032602;0.613484;520.0;0.2408476;False;14/04/2026 5:45:03 PM:79;1776152703079;;
1062;676;0.5535498;0.6262021;0.5425375;0.5401821;522.6;0.243469;False;14/04/2026 5:45:03 PM:95;1776152703095;;
1062;671;0.5533212;0.6213067;0.5330042;0.524618;524.8;0.2441668;False;14/04/2026 5:45:03 PM:110;1776152703110;;
1061;666;0.5531247;0.6172447;0.5330436;0.5246012;526.9;0.244414;False;14/04/2026 5:45:03 PM:123;1776152703123;;
1061;662;0.5529222;0.6132033;0.5330628;0.5245929;528.8;0.2445352;False;14/04/2026 5:45:03 PM:138;1776152703138;;
1061;663;0.55269;0.6142216;0.5375995;0.6451787;528.3;0.2418438;False;14/04/2026 5:45:03 PM:155;1776152703155;;
1060;664;0.5525116;0.6149922;0.5376233;0.6451675;527.8;0.2419978;False;14/04/2026 5:45:03 PM:169;1776152703169;;
1060;664;0.5521778;0.6153986;0.516849;0.6372828;527.4;0.2425812;False;14/04/2026 5:45:03 PM:183;1776152703183;;
1059;665;0.551865;0.6157796;0.5169128;0.6372856;527.1;0.2426613;False;14/04/2026 5:45:03 PM:197;1776152703197;;
1061;665;0.55277;0.6157496;0.570689;0.6043762;525.3;0.2324057;False;14/04/2026 5:45:03 PM:213;1776152703213;;
1067;665;0.5559469;0.6157445;0.6000575;0.6092996;523.7;0.2327258;False;14/04/2026 5:45:03 PM:228;1776152703228;;
1072;664;0.5587013;0.6157398;0.6000605;0.6092984;522.2;0.232739;False;14/04/2026 5:45:03 PM:243;1776152703243;;
1077;664;0.5609998;0.6157355;0.6000627;0.6092975;521.0;0.2327502;False;14/04/2026 5:45:03 PM:257;1776152703257;;
1109;665;0.5777445;0.6157624;0.6842375;0.6194863;521.9;0.2386747;False;14/04/2026 5:45:03 PM:274;1776152703274;;
1135;665;0.5912659;0.6158009;0.6931316;0.6214848;522.7;0.2392278;False;14/04/2026 5:45:03 PM:288;1776152703288;;
1162;665;0.6057122;0.6160932;0.7130872;0.6368905;523.4;0.2394431;False;14/04/2026 5:45:03 PM:302;1776152703302;;
1186;665;0.6178442;0.6163654;0.7131585;0.636864;524.1;0.2397922;False;14/04/2026 5:45:03 PM:315;1776152703315;;
1206;665;0.6284922;0.616632;0.7130892;0.6368899;524.7;0.2394518;False;14/04/2026 5:45:03 PM:330;1776152703330;;
1211;676;0.630968;0.6259952;0.6650104;0.7416147;526.2;0.2362566;False;14/04/2026 5:45:03 PM:347;1776152703347;;
1215;685;0.6328691;0.6346218;0.6668193;0.7586855;527.5;0.236479;False;14/04/2026 5:45:03 PM:361;1776152703361;;
1218;693;0.6345264;0.6419997;0.6669614;0.7586321;528.6;0.2371509;False;14/04/2026 5:45:03 PM:373;1776152703373;;
1221;700;0.6360708;0.6487926;0.666973;0.7586276;529.7;0.2372065;False;14/04/2026 5:45:03 PM:388;1776152703388;;
1218;700;0.6348374;0.6483099;0.5941013;0.6248061;529.6;0.2400664;False;14/04/2026 5:45:03 PM:404;1776152703404;;
1216;699;0.6337529;0.6478804;0.5941326;0.6247921;529.5;0.2402179;False;14/04/2026 5:45:03 PM:421;1776152703421;;
1215;699;0.6329531;0.6475637;0.5940674;0.6248216;529.4;0.2399016;False;14/04/2026 5:45:03 PM:434;1776152703434;;
1214;698;0.6326212;0.6471322;0.6028678;0.6200519;529.3;0.240829;False;14/04/2026 5:45:03 PM:448;1776152703448;;
1214;698;0.6323073;0.6467284;0.602832;0.6200679;529.2;0.2406537;False;14/04/2026 5:45:03 PM:462;1776152703462;;
1213;698;0.6319999;0.6463387;0.6027724;0.6200945;529.2;0.240363;False;14/04/2026 5:45:03 PM:478;1776152703478;;
1213;698;0.631971;0.6466994;0.6105182;0.6684873;527.7;0.233573;False;14/04/2026 5:45:03 PM:493;1776152703493;;
1213;698;0.6319503;0.6469842;0.6106383;0.6684404;526.3;0.2341155;False;14/04/2026 5:45:03 PM:507;1776152703507;;
1213;699;0.6319419;0.6474932;0.6118065;0.6780378;525.1;0.2344575;False;14/04/2026 5:45:03 PM:521;1776152703521;;
1213;699;0.6319331;0.6479572;0.6118547;0.6780193;524.1;0.2346774;False;14/04/2026 5:45:03 PM:536;1776152703536;;
1057;699;0.5510231;0.6473972;0.311008;0.6196359;525.7;0.2040413;False;14/04/2026 5:45:03 PM:552;1776152703552;;
958;698;0.4990506;0.6469451;0.3110255;0.6196322;527.3;0.2040773;False;14/04/2026 5:45:03 PM:566;1776152703566;;
885;698;0.4611225;0.6465377;0.3110313;0.619631;528.6;0.2040886;False;14/04/2026 5:45:03 PM:581;1776152703581;;
830;697;0.4326679;0.6461651;0.311076;0.6196217;529.9;0.2041789;False;14/04/2026 5:45:03 PM:596;1776152703596;;
775;704;0.4038144;0.6526561;0.2885423;0.7506863;529.5;0.2188875;False;14/04/2026 5:45:03 PM:611;1776152703611;;
727;711;0.3790766;0.6584797;0.2654756;0.7605135;529.1;0.2196362;False;14/04/2026 5:45:03 PM:625;1776152703625;;
690;716;0.3595905;0.6637405;0.2656071;0.760496;528.8;0.2199355;False;14/04/2026 5:45:03 PM:638;1776152703638;;
659;722;0.3437456;0.6686224;0.2655506;0.7605035;528.5;0.2198066;False;14/04/2026 5:45:03 PM:653;1776152703653;;
635;726;0.3311958;0.6729957;0.2653695;0.7605276;528.3;0.2193966;False;14/04/2026 5:45:03 PM:668;1776152703668;;
640;726;0.3336652;0.6728771;0.3983246;0.6635001;528.3;0.2140129;False;14/04/2026 5:45:03 PM:685;1776152703685;;
644;726;0.3356028;0.6725973;0.3951375;0.6539265;528.3;0.2144246;False;14/04/2026 5:45:03 PM:699;1776152703699;;
647;726;0.3373613;0.672338;0.3953623;0.6539118;528.4;0.2147129;False;14/04/2026 5:45:03 PM:713;1776152703713;;
650;725;0.3385872;0.6714906;0.4089086;0.6386665;528.4;0.2148327;False;14/04/2026 5:45:03 PM:730;1776152703730;;
630;716;0.3283361;0.6637948;0.2691297;0.5585391;529.3;0.2017953;False;14/04/2026 5:45:03 PM:747;1776152703747;;
607;713;0.3165455;0.6607698;0.2520453;0.5940054;530.1;0.2026965;False;14/04/2026 5:45:03 PM:764;1776152703764;;
598;708;0.3115653;0.6556711;0.269354;0.5585012;530.9;0.202257;False;14/04/2026 5:45:03 PM:778;1776152703778;;
581;705;0.3030731;0.6528202;0.2389703;0.5763031;531.6;0.2030894;False;14/04/2026 5:45:03 PM:791;1776152703791;;
567;702;0.295426;0.6500072;0.2390208;0.5762867;532.2;0.2032071;False;14/04/2026 5:45:03 PM:805;1776152703805;;
568;704;0.2962236;0.6521147;0.347179;0.7017121;529.5;0.2183642;False;14/04/2026 5:45:03 PM:822;1776152703822;;
569;706;0.2968739;0.6538032;0.3472649;0.7016985;527.2;0.2185495;False;14/04/2026 5:45:03 PM:838;1776152703838;;
571;707;0.2973992;0.6551394;0.3472269;0.7017044;525.0;0.2184671;False;14/04/2026 5:45:03 PM:852;1776152703852;;
571;711;0.2974268;0.6584545;0.3569121;0.734861;523.1;0.2192593;False;14/04/2026 5:45:03 PM:865;1776152703865;;
572;713;0.2983828;0.6608838;0.3283854;0.7225568;523.2;0.2217468;False;14/04/2026 5:45:03 PM:881;1776152703881;;
574;715;0.2991199;0.662746;0.3284736;0.7225528;523.3;0.2218663;False;14/04/2026 5:45:03 PM:894;1776152703894;;
575;717;0.2997387;0.6641577;0.320841;0.7189373;523.4;0.222146;False;14/04/2026 5:45:03 PM:908;1776152703908;;
575;718;0.2996178;0.6648614;0.2972268;0.705372;523.5;0.2223545;False;14/04/2026 5:45:03 PM:922;1776152703922;;
576;719;0.3001799;0.6662483;0.3208815;0.7189355;523.5;0.2222013;False;14/04/2026 5:45:03 PM:937;1776152703937;;
572;724;0.2981495;0.670896;0.272914;0.7605879;521.5;0.2070093;False;14/04/2026 5:45:03 PM:953;1776152703953;;
570;730;0.2971693;0.6759601;0.2801584;0.7760263;519.7;0.2075662;False;14/04/2026 5:45:03 PM:969;1776152703969;;
569;734;0.2963881;0.6800678;0.2803192;0.7760016;518.1;0.2078931;False;14/04/2026 5:45:03 PM:982;1776152703982;;
567;738;0.2956586;0.683974;0.28048;0.7759775;516.6;0.2082215;False;14/04/2026 5:45:03 PM:996;1776152703996;;
557;738;0.2905069;0.6840414;0.2408749;0.7019565;517.6;0.2079353;False;14/04/2026 5:45:04 PM:15;1776152704015;;
550;738;0.2869188;0.6840919;0.2408033;0.7019695;518.4;0.2077845;False;14/04/2026 5:45:04 PM:29;1776152704029;;
542;738;0.2825608;0.6841642;0.2298952;0.6949007;519.2;0.2082784;False;14/04/2026 5:45:04 PM:45;1776152704045;;
535;738;0.2790577;0.6842262;0.2299048;0.6948989;519.9;0.2082989;False;14/04/2026 5:45:04 PM:58;1776152704058;;
523;738;0.2725468;0.683891;0.2060515;0.6685823;520.1;0.2221647;False;14/04/2026 5:45:04 PM:74;1776152704074;;
513;738;0.2676751;0.683374;0.2066656;0.6603886;520.3;0.2225473;False;14/04/2026 5:45:04 PM:89;1776152704089;;
501;737;0.2614478;0.6826701;0.1972189;0.6564238;520.5;0.2225897;False;14/04/2026 5:45:04 PM:105;1776152704105;;
495;737;0.2580602;0.6825969;0.2131268;0.6766129;520.6;0.221464;False;14/04/2026 5:45:04 PM:123;1776152704123;;
486;737;0.2534846;0.683045;0.1958616;0.7147344;518.8;0.2123735;False;14/04/2026 5:45:04 PM:139;1776152704139;;
481;740;0.250933;0.6853568;0.2034931;0.7561767;517.1;0.2132503;False;14/04/2026 5:45:04 PM:153;1776152704153;;
477;742;0.2486513;0.6877227;0.2040539;0.7592579;515.7;0.213486;False;14/04/2026 5:45:04 PM:165;1776152704165;;
473;745;0.2465505;0.6899387;0.2040546;0.7592657;514.3;0.2133639;False;14/04/2026 5:45:04 PM:180;1776152704180;;
469;746;0.2447767;0.6916029;0.2034934;0.7561803;513.1;0.2131929;False;14/04/2026 5:45:04 PM:195;1776152704195;;
466;748;0.2431163;0.693186;0.2034929;0.756174;512.1;0.2132892;False;14/04/2026 5:45:04 PM:210;1776152704210;;
467;746;0.2433693;0.6915787;0.2575486;0.6510682;512.8;0.2039075;False;14/04/2026 5:45:04 PM:225;1776152704225;;
469;745;0.2443927;0.6903331;0.2765914;0.6506328;513.5;0.2043628;False;14/04/2026 5:45:04 PM:239;1776152704239;;
469;744;0.244495;0.6891007;0.2553031;0.6482953;514.1;0.2046531;False;14/04/2026 5:45:04 PM:252;1776152704252;;
469;743;0.2445886;0.6879923;0.255283;0.6482984;514.6;0.204609;False;14/04/2026 5:45:04 PM:265;1776152704265;;
468;742;0.2442037;0.687454;0.2273052;0.6632923;516.2;0.195937;False;14/04/2026 5:45:04 PM:282;1776152704282;;
468;741;0.243901;0.6870367;0.2272002;0.6633262;517.5;0.1957083;False;14/04/2026 5:45:04 PM:297;1776152704297;;
467;741;0.2436373;0.6866658;0.227334;0.6632831;518.8;0.1959995;False;14/04/2026 5:45:04 PM:311;1776152704311;;
467;741;0.2433927;0.6863223;0.2273216;0.663287;519.9;0.1959719;False;14/04/2026 5:45:04 PM:326;1776152704326;;
466;740;0.243177;0.6860216;0.227273;0.6633025;520.9;0.1958664;False;14/04/2026 5:45:04 PM:341;1776152704341;;
490;740;0.2553857;0.6860154;0.347261;0.6824538;522.5;0.1729938;False;14/04/2026 5:45:04 PM:359;1776152704359;;
506;740;0.2638003;0.6860286;0.3508714;0.6902065;523.9;0.1726097;False;14/04/2026 5:45:04 PM:373;1776152704373;;
519;740;0.2705108;0.6860231;0.3475847;0.6824035;525.1;0.1735087;False;14/04/2026 5:45:04 PM:387;1776152704387;;
531;740;0.2769657;0.6860173;0.3473574;0.6824386;526.3;0.1731469;False;14/04/2026 5:45:04 PM:403;1776152704403;;
548;734;0.2854242;0.6801831;0.3666652;0.5860407;527.5;0.1934398;False;14/04/2026 5:45:04 PM:419;1776152704419;;
564;731;0.2939332;0.6771139;0.3827322;0.6006344;528.6;0.1941506;False;14/04/2026 5:45:04 PM:433;1776152704433;;
579;728;0.3016001;0.6742099;0.3828682;0.6006224;529.6;0.1943188;False;14/04/2026 5:45:04 PM:447;1776152704447;;
586;724;0.3056733;0.670652;0.3670181;0.5859931;530.5;0.1940677;False;14/04/2026 5:45:04 PM:461;1776152704461;;
618;722;0.3220586;0.6692055;0.4358681;0.614468;532.3;0.2223884;False;14/04/2026 5:45:04 PM:477;1776152704477;;
640;721;0.3335831;0.6680982;0.4360092;0.6144538;534.1;0.2225894;False;14/04/2026 5:45:04 PM:490;1776152704490;;
659;720;0.3436127;0.6670533;0.4361908;0.6144356;535.6;0.2228482;False;14/04/2026 5:45:04 PM:504;1776152704504;;
676;719;0.3523189;0.6660682;0.4360437;0.6144502;537.0;0.2226388;False;14/04/2026 5:45:04 PM:519;1776152704519;;
689;718;0.3591122;0.6652442;0.4360112;0.6144536;538.2;0.2225918;False;14/04/2026 5:45:04 PM:533;1776152704533;;
734;717;0.3825298;0.6645693;0.512092;0.6190276;536.8;0.2129742;False;14/04/2026 5:45:04 PM:549;1776152704549;;
765;717;0.3988432;0.6640382;0.5121766;0.6190311;535.5;0.2130571;False;14/04/2026 5:45:04 PM:562;1776152704562;;
790;716;0.4114856;0.663581;0.5123464;0.619038;534.3;0.2132239;False;14/04/2026 5:45:04 PM:575;1776152704575;;
810;716;0.4219581;0.663164;0.512553;0.6190467;533.2;0.213426;False;14/04/2026 5:45:04 PM:589;1776152704589;;
830;715;0.4323266;0.6627027;0.5125891;0.6190483;532.3;0.2134621;False;14/04/2026 5:45:04 PM:605;1776152704605;;
862;715;0.4494163;0.6621448;0.5551373;0.6150996;533.0;0.2118584;False;14/04/2026 5:45:04 PM:620;1776152704620;;
880;713;0.4584173;0.6609378;0.5391194;0.5969692;533.6;0.2127633;False;14/04/2026 5:45:04 PM:634;1776152704634;;
894;712;0.466088;0.659821;0.5391752;0.5969467;534.2;0.2130611;False;14/04/2026 5:45:04 PM:648;1776152704648;;
907;711;0.4725998;0.6587966;0.5391532;0.5969554;534.7;0.2129436;False;14/04/2026 5:45:04 PM:662;1776152704662;;
918;710;0.4781815;0.6578524;0.5391446;0.596959;535.2;0.2128975;False;14/04/2026 5:45:04 PM:676;1776152704676;;
908;706;0.4731549;0.6542931;0.3962291;0.561905;536.8;0.2298563;False;14/04/2026 5:45:04 PM:693;1776152704693;;
891;700;0.4644402;0.6490508;0.3590731;0.5312095;538.3;0.2304268;False;14/04/2026 5:45:04 PM:706;1776152704706;;
876;695;0.4567609;0.6442412;0.3593385;0.5311939;539.6;0.2308445;False;14/04/2026 5:45:04 PM:719;1776152704719;;
864;691;0.4500244;0.6398927;0.3592468;0.5311979;540.8;0.2307041;False;14/04/2026 5:45:04 PM:734;1776152704734;;
884;696;0.460572;0.6446057;0.5452117;0.7126821;539.1;0.2275392;False;14/04/2026 5:45:04 PM:749;1776152704749;;
899;700;0.4683562;0.6482259;0.545262;0.7126526;537.6;0.2278274;False;14/04/2026 5:45:04 PM:762;1776152704762;;
912;703;0.4752617;0.6515701;0.5452712;0.712647;536.2;0.2278809;False;14/04/2026 5:45:04 PM:776;1776152704776;;
923;706;0.4809098;0.6544123;0.5452298;0.7126714;534.9;0.2276433;False;14/04/2026 5:45:04 PM:791;1776152704791;;
932;709;0.4857669;0.6569366;0.5452719;0.7126466;533.8;0.2278843;False;14/04/2026 5:45:04 PM:806;1776152704806;;
889;708;0.4635383;0.65639;0.3270682;0.6169699;533.0;0.2405832;False;14/04/2026 5:45:04 PM:822;1776152704822;;
859;708;0.4477209;0.6559541;0.3271026;0.6169631;532.3;0.2406684;False;14/04/2026 5:45:04 PM:836;1776152704836;;
833;707;0.4338816;0.6555272;0.3271368;0.6169564;531.6;0.2407536;False;14/04/2026 5:45:04 PM:852;1776152704852;;
809;707;0.4216377;0.6551061;0.3270585;0.6169719;531.0;0.2405596;False;14/04/2026 5:45:04 PM:870;1776152704870;;
799;687;0.4165879;0.6365158;0.3520492;0.4594012;528.0;0.2223128;False;14/04/2026 5:45:04 PM:885;1776152704885;;
779;666;0.4061198;0.6174186;0.3115474;0.4362932;525.3;0.2230255;False;14/04/2026 5:45:04 PM:900;1776152704900;;
763;650;0.3977745;0.6021565;0.3114932;0.436352;522.9;0.2228896;False;14/04/2026 5:45:04 PM:915;1776152704915;;
749;635;0.3905023;0.5887668;0.3115689;0.4362696;520.7;0.2230801;False;14/04/2026 5:45:04 PM:930;1776152704930;;
738;624;0.3847059;0.578074;0.3115292;0.436313;518.7;0.2229795;False;14/04/2026 5:45:04 PM:943;1776152704943;;
824;625;0.4295269;0.5788182;0.6079437;0.6059229;521.5;0.2247383;False;14/04/2026 5:45:04 PM:960;1776152704960;;
878;625;0.4574099;0.5793554;0.6079801;0.6059069;523.9;0.2249077;False;14/04/2026 5:45:04 PM:974;1776152704974;;
935;627;0.4870273;0.5805687;0.6344656;0.6232251;526.2;0.2253987;False;14/04/2026 5:45:04 PM:986;1776152704986;;
