X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
843;692;0.4393336;0.6415866;0.3307113;0.5754933;514.9;0.2098197;False;14/04/2026 5:46:43 PM:421;1776152803421;;
837;690;0.4363662;0.63933;0.3614893;0.5808809;515.5;0.2096319;False;14/04/2026 5:46:43 PM:433;1776152803433;;
837;688;0.4360375;0.6372538;0.4223158;0.5840375;516.1;0.1988707;False;14/04/2026 5:46:43 PM:450;1776152803450;;
835;683;0.4353956;0.6328444;0.3883207;0.5477998;516.5;0.1991342;False;14/04/2026 5:46:43 PM:463;1776152803463;;
834;678;0.4347658;0.6286816;0.3883089;0.547801;517.0;0.1991157;False;14/04/2026 5:46:43 PM:478;1776152803478;;
834;677;0.4345128;0.6276992;0.4223242;0.5840364;517.4;0.198885;False;14/04/2026 5:46:43 PM:491;1776152803491;;
833;674;0.433891;0.624352;0.3884033;0.5477906;517.7;0.1992686;False;14/04/2026 5:46:43 PM:507;1776152803507;;
808;670;0.4211475;0.6206129;0.3065753;0.5440564;517.7;0.2013369;False;14/04/2026 5:46:43 PM:524;1776152803524;;
775;667;0.4039526;0.6178877;0.2656727;0.5440005;517.6;0.2015752;False;14/04/2026 5:46:43 PM:538;1776152803538;;
748;664;0.3900076;0.6155017;0.2657821;0.5439636;517.6;0.2018686;False;14/04/2026 5:46:43 PM:551;1776152803551;;
722;662;0.3763574;0.6129687;0.2658019;0.5439569;517.6;0.2019219;False;14/04/2026 5:46:43 PM:569;1776152803569;;
722;661;0.3763245;0.6120669;0.3638211;0.5643943;518.1;0.20945;False;14/04/2026 5:46:43 PM:585;1776152803585;;
721;660;0.3758264;0.6111962;0.3462559;0.5624497;518.6;0.2103061;False;14/04/2026 5:46:43 PM:601;1776152803601;;
720;659;0.375388;0.6104413;0.346132;0.5624715;519.0;0.210006;False;14/04/2026 5:46:43 PM:616;1776152803616;;
719;658;0.374997;0.6097612;0.346219;0.5624562;519.4;0.210216;False;14/04/2026 5:46:43 PM:631;1776152803631;;
683;646;0.3558132;0.5983557;0.2246371;0.455382;521.3;0.213023;False;14/04/2026 5:46:43 PM:647;1776152803647;;
660;641;0.3437983;0.5935736;0.2332564;0.4888617;523.0;0.2134849;False;14/04/2026 5:46:43 PM:661;1776152803661;;
631;636;0.3287067;0.5895401;0.2065063;0.4901361;524.6;0.213633;False;14/04/2026 5:46:43 PM:674;1776152803674;;
605;632;0.3155358;0.5857418;0.206537;0.4901253;526.0;0.2137182;False;14/04/2026 5:46:43 PM:689;1776152803689;;
564;632;0.2940146;0.585216;0.1682762;0.5375397;525.7;0.2097145;False;14/04/2026 5:46:43 PM:706;1776152803706;;
537;631;0.2800881;0.5848361;0.1682971;0.5375431;525.4;0.2098841;False;14/04/2026 5:46:43 PM:719;1776152803719;;
513;630;0.2673212;0.5841365;0.1609414;0.5276676;525.1;0.2104228;False;14/04/2026 5:46:43 PM:732;1776152803732;;
491;630;0.2559051;0.5834439;0.1609413;0.5276651;524.9;0.2104874;False;14/04/2026 5:46:43 PM:746;1776152803746;;
472;628;0.2461996;0.5823822;0.1591862;0.5182669;524.7;0.2101382;False;14/04/2026 5:46:43 PM:761;1776152803761;;
456;627;0.2379628;0.5814018;0.1591862;0.5182668;524.5;0.2101361;False;14/04/2026 5:46:43 PM:775;1776152803775;;
451;590;0.2353725;0.5471871;0.1964451;0.3150294;524.6;0.2016754;False;14/04/2026 5:46:43 PM:791;1776152803791;;
448;570;0.2337092;0.5280842;0.2007444;0.3447557;524.7;0.2018403;False;14/04/2026 5:46:43 PM:807;1776152803807;;
446;554;0.2323422;0.5129917;0.2008178;0.3447465;524.8;0.20203;False;14/04/2026 5:46:43 PM:821;1776152803821;;
443;538;0.2307605;0.4982993;0.1957328;0.3335706;524.9;0.2022608;False;14/04/2026 5:46:43 PM:835;1776152803835;;
442;538;0.2303551;0.499013;0.2145048;0.5244568;524.9;0.2114441;False;14/04/2026 5:46:43 PM:851;1776152803851;;
441;539;0.2300415;0.4995679;0.214586;0.5244298;524.9;0.2116721;False;14/04/2026 5:46:43 PM:866;1776152803866;;
441;540;0.2297677;0.5000543;0.2146491;0.5244088;524.9;0.2118497;False;14/04/2026 5:46:43 PM:879;1776152803879;;
440;540;0.2294876;0.5005532;0.2146913;0.5243948;524.8;0.2119694;False;14/04/2026 5:46:43 PM:895;1776152803895;;
442;544;0.2305319;0.5044668;0.2613794;0.5787517;525.0;0.2192537;False;14/04/2026 5:46:43 PM:910;1776152803910;;
441;547;0.2300781;0.5066425;0.2095512;0.5684253;525.2;0.2200714;False;14/04/2026 5:46:43 PM:924;1776152803924;;
440;549;0.2296526;0.5086792;0.2096799;0.5683834;525.3;0.2204748;False;14/04/2026 5:46:43 PM:938;1776152803938;;
440;551;0.2292749;0.510454;0.2096;0.5684094;525.5;0.2202243;False;14/04/2026 5:46:43 PM:951;1776152803951;;
439;553;0.2289336;0.5120456;0.2096344;0.5683981;525.6;0.2203327;False;14/04/2026 5:46:43 PM:965;1776152803965;;
441;554;0.2299811;0.5130014;0.2590937;0.5556758;525.5;0.2031821;False;14/04/2026 5:46:43 PM:981;1776152803981;;
443;554;0.2308101;0.5137649;0.2591136;0.5556695;525.4;0.2032359;False;14/04/2026 5:46:43 PM:995;1776152803995;;
444;555;0.2315829;0.5144826;0.2591378;0.5556617;525.3;0.2033018;False;14/04/2026 5:46:44 PM:11;1776152804011;;
445;556;0.2322421;0.5151016;0.2591193;0.5556676;525.3;0.2032514;False;14/04/2026 5:46:44 PM:23;1776152804023;;
445;532;0.232247;0.4933308;0.2344653;0.3218624;525.7;0.2005089;False;14/04/2026 5:46:44 PM:40;1776152804040;;
445;514;0.2322121;0.4761586;0.2278637;0.3137229;526.1;0.2008237;False;14/04/2026 5:46:44 PM:53;1776152804053;;
445;503;0.2321403;0.466014;0.2251668;0.3446722;526.5;0.2009231;False;14/04/2026 5:46:44 PM:67;1776152804067;;
445;489;0.2321109;0.4527791;0.2278607;0.3137235;526.9;0.2008162;False;14/04/2026 5:46:44 PM:82;1776152804082;;
445;477;0.2320853;0.4419623;0.2278905;0.3137192;527.2;0.2008897;False;14/04/2026 5:46:44 PM:95;1776152804095;;
445;466;0.2320607;0.4323123;0.2278886;0.3137194;527.4;0.2008846;False;14/04/2026 5:46:44 PM:111;1776152804111;;
495;471;0.2582158;0.4369189;0.3986354;0.5266197;523.8;0.195771;False;14/04/2026 5:46:44 PM:125;1776152804125;;
530;475;0.2763737;0.4404441;0.3986979;0.5266108;520.4;0.1959121;False;14/04/2026 5:46:44 PM:141;1776152804141;;
559;479;0.2916275;0.4436921;0.3988212;0.526593;517.4;0.1961925;False;14/04/2026 5:46:44 PM:156;1776152804156;;
583;482;0.3038303;0.4465301;0.3987305;0.5266061;514.8;0.1959864;False;14/04/2026 5:46:44 PM:170;1776152804170;;
590;482;0.3074974;0.4470354;0.3540289;0.4891655;514.9;0.1794246;False;14/04/2026 5:46:44 PM:186;1776152804186;;
596;484;0.3108317;0.4486528;0.3553548;0.5116971;515.0;0.1796507;False;14/04/2026 5:46:44 PM:203;1776152804203;;
601;484;0.3131128;0.4489499;0.3539682;0.4891758;515.1;0.17929;False;14/04/2026 5:46:44 PM:217;1776152804217;;
607;487;0.3164629;0.4517747;0.3668708;0.5360302;515.2;0.1798857;False;14/04/2026 5:46:44 PM:231;1776152804231;;
607;500;0.3164342;0.4632863;0.3123541;0.6075248;516.6;0.2125308;False;14/04/2026 5:46:44 PM:248;1776152804248;;
607;509;0.3164125;0.4716256;0.3124718;0.6075029;517.7;0.2128429;False;14/04/2026 5:46:44 PM:262;1776152804262;;
607;518;0.3162625;0.480262;0.2986608;0.6167111;518.8;0.2130404;False;14/04/2026 5:46:44 PM:275;1776152804275;;
606;526;0.3161301;0.4875053;0.2986427;0.6167142;519.8;0.2129927;False;14/04/2026 5:46:44 PM:289;1776152804289;;
606;533;0.3160022;0.4942593;0.2987089;0.616702;520.6;0.2131695;False;14/04/2026 5:46:44 PM:303;1776152804303;;
580;534;0.3023753;0.4948316;0.1923099;0.546118;519.9;0.2021923;False;14/04/2026 5:46:44 PM:320;1776152804320;;
565;536;0.2947273;0.4963765;0.2032615;0.5704017;519.3;0.2026844;False;14/04/2026 5:46:44 PM:333;1776152804333;;
543;537;0.2832923;0.4972648;0.1762096;0.5593683;518.7;0.202992;False;14/04/2026 5:46:44 PM:347;1776152804347;;
533;538;0.2776895;0.4986867;0.203319;0.5703831;518.2;0.2028219;False;14/04/2026 5:46:44 PM:360;1776152804360;;
501;526;0.2613788;0.4878206;0.1429178;0.3754428;518.5;0.2164612;False;14/04/2026 5:46:44 PM:376;1776152804376;;
478;517;0.2492525;0.4787435;0.142423;0.3690935;518.7;0.2168681;False;14/04/2026 5:46:44 PM:390;1776152804390;;
458;508;0.2389239;0.4708026;0.1424282;0.3690879;518.9;0.2172384;False;14/04/2026 5:46:44 PM:403;1776152804403;;
442;501;0.2304928;0.4641645;0.1424239;0.3690926;519.1;0.216937;False;14/04/2026 5:46:44 PM:417;1776152804417;;
427;494;0.2225148;0.4577244;0.1424265;0.3690897;519.3;0.2171179;False;14/04/2026 5:46:44 PM:432;1776152804432;;
428;498;0.2233891;0.4617794;0.2535573;0.5518538;521.6;0.2152775;False;14/04/2026 5:46:44 PM:449;1776152804449;;
425;500;0.2218613;0.4635955;0.1857124;0.5334918;523.7;0.2163195;False;14/04/2026 5:46:44 PM:461;1776152804461;;
423;502;0.2205519;0.4651773;0.1857555;0.533482;525.6;0.2164877;False;14/04/2026 5:46:44 PM:475;1776152804475;;
421;504;0.2193011;0.466711;0.1857754;0.5334775;527.3;0.2165655;False;14/04/2026 5:46:44 PM:490;1776152804490;;
418;505;0.2180755;0.4682323;0.1857339;0.5334868;528.9;0.2164035;False;14/04/2026 5:46:44 PM:506;1776152804506;;
423;507;0.2206399;0.4696204;0.2673304;0.5345154;526.9;0.2050471;False;14/04/2026 5:46:44 PM:522;1776152804522;;
424;509;0.2210934;0.4717422;0.242609;0.5509165;525.0;0.2058919;False;14/04/2026 5:46:44 PM:536;1776152804536;;
425;511;0.22151;0.4736851;0.2425861;0.5509235;523.4;0.205831;False;14/04/2026 5:46:44 PM:551;1776152804551;;
425;513;0.2218739;0.4753771;0.2425715;0.5509281;521.9;0.2057927;False;14/04/2026 5:46:44 PM:564;1776152804564;;
426;515;0.222209;0.4769197;0.2426175;0.5509136;520.6;0.2059148;False;14/04/2026 5:46:44 PM:579;1776152804579;;
425;517;0.221358;0.4788076;0.1967572;0.5555301;520.6;0.2163976;False;14/04/2026 5:46:44 PM:594;1776152804594;;
423;518;0.2207297;0.4802187;0.1968284;0.5555155;520.6;0.2166722;False;14/04/2026 5:46:44 PM:609;1776152804609;;
422;520;0.2201445;0.4815494;0.1968986;0.5555012;520.5;0.216944;False;14/04/2026 5:46:44 PM:622;1776152804622;;
421;521;0.2196322;0.482728;0.196972;0.5554864;520.5;0.2172292;False;14/04/2026 5:46:44 PM:635;1776152804635;;
421;521;0.2196533;0.4830175;0.2233784;0.4979486;522.6;0.2121825;False;14/04/2026 5:46:44 PM:652;1776152804652;;
420;521;0.2190633;0.4830661;0.1950062;0.4851716;524.5;0.2123235;False;14/04/2026 5:46:44 PM:667;1776152804667;;
419;521;0.2185509;0.483108;0.1950344;0.4851469;526.2;0.2124018;False;14/04/2026 5:46:44 PM:682;1776152804682;;
418;521;0.2180893;0.4831448;0.1951119;0.4850784;527.7;0.2126209;False;14/04/2026 5:46:44 PM:696;1776152804696;;
417;519;0.2173476;0.4806706;0.1895989;0.433162;526.7;0.2110212;False;14/04/2026 5:46:44 PM:712;1776152804712;;
411;508;0.2142871;0.4708605;0.1555872;0.3518139;525.8;0.2112853;False;14/04/2026 5:46:44 PM:726;1776152804726;;
406;499;0.2114707;0.4620484;0.1556814;0.35181;524.9;0.2116225;False;14/04/2026 5:46:44 PM:740;1776152804740;;
401;490;0.2090344;0.454612;0.1556941;0.3518094;524.2;0.2116684;False;14/04/2026 5:46:44 PM:754;1776152804754;;
397;484;0.206918;0.448302;0.155681;0.3518101;523.5;0.2116208;False;14/04/2026 5:46:44 PM:767;1776152804767;;
446;487;0.2327484;0.4511221;0.3662049;0.5244011;522.4;0.2075159;False;14/04/2026 5:46:44 PM:784;1776152804784;;
481;489;0.2508847;0.4533443;0.3662086;0.5244005;521.4;0.2075249;False;14/04/2026 5:46:44 PM:798;1776152804798;;
509;491;0.2653764;0.4553171;0.3662557;0.524393;520.6;0.2076399;False;14/04/2026 5:46:44 PM:813;1776152804813;;
534;493;0.2784998;0.4573113;0.3662719;0.5243903;519.8;0.2076797;False;14/04/2026 5:46:44 PM:829;1776152804829;;
551;510;0.2874404;0.4725317;0.3577759;0.6300635;520.1;0.2073536;False;14/04/2026 5:46:44 PM:847;1776152804847;;
554;519;0.2888802;0.4806485;0.315062;0.6100288;520.4;0.2080398;False;14/04/2026 5:46:44 PM:861;1776152804861;;
554;526;0.2890126;0.4875897;0.2937711;0.6123636;520.6;0.2085408;False;14/04/2026 5:46:44 PM:874;1776152804874;;
555;533;0.289141;0.4940269;0.2938433;0.6123503;520.9;0.2087303;False;14/04/2026 5:46:44 PM:888;1776152804888;;
557;539;0.2903017;0.4994471;0.3152245;0.6099986;521.1;0.2084649;False;14/04/2026 5:46:44 PM:902;1776152804902;;
559;539;0.2911719;0.4995507;0.311681;0.5226637;521.2;0.2146454;False;14/04/2026 5:46:44 PM:919;1776152804919;;
558;539;0.2911309;0.4995835;0.2872637;0.501869;521.3;0.2150209;False;14/04/2026 5:46:44 PM:932;1776152804932;;
558;539;0.2910909;0.4996156;0.2873248;0.5018556;521.4;0.2151903;False;14/04/2026 5:46:44 PM:947;1776152804947;;
558;539;0.291054;0.4996449;0.2872364;0.501875;521.4;0.2149456;False;14/04/2026 5:46:44 PM:961;1776152804961;;
558;539;0.2910227;0.4996698;0.2872305;0.5018761;521.5;0.2149293;False;14/04/2026 5:46:44 PM:974;1776152804974;;
523;537;0.2727883;0.4980906;0.1488934;0.4586261;520.6;0.2273886;False;14/04/2026 5:46:44 PM:990;1776152804990;;
499;536;0.2599794;0.496891;0.1488939;0.4586294;519.7;0.2273733;False;14/04/2026 5:46:45 PM:5;1776152805005;;
483;536;0.251626;0.4969194;0.1630863;0.503693;519.0;0.2276928;False;14/04/2026 5:46:45 PM:19;1776152805019;;
469;536;0.2445153;0.4969455;0.1630728;0.5036942;518.3;0.2275912;False;14/04/2026 5:46:45 PM:33;1776152805033;;
449;509;0.234298;0.4716498;0.1454277;0.2950561;518.3;0.2247897;False;14/04/2026 5:46:45 PM:50;1776152805050;;
436;491;0.2274034;0.454898;0.1454323;0.2950516;518.3;0.2250898;False;14/04/2026 5:46:45 PM:64;1776152805064;;
425;476;0.2215914;0.4413177;0.1452254;0.2965362;518.3;0.2256536;False;14/04/2026 5:46:45 PM:77;1776152805077;;
415;464;0.2165212;0.4296504;0.1452267;0.296535;518.3;0.2257373;False;14/04/2026 5:46:45 PM:92;1776152805092;;
406;452;0.2119413;0.4192686;0.1452222;0.2965392;518.3;0.2254483;False;14/04/2026 5:46:45 PM:106;1776152805106;;
410;460;0.2136474;0.4262995;0.2493915;0.5344173;518.7;0.232457;False;14/04/2026 5:46:45 PM:123;1776152805123;;
416;465;0.2169765;0.4313036;0.2718371;0.5313806;519.1;0.2326248;False;14/04/2026 5:46:45 PM:138;1776152805138;;
422;471;0.2202827;0.4363212;0.2718621;0.5313727;519.5;0.2327088;False;14/04/2026 5:46:45 PM:155;1776152805155;;
431;475;0.2247271;0.440727;0.2876108;0.5353052;519.8;0.2318302;False;14/04/2026 5:46:45 PM:170;1776152805170;;
621;491;0.3238148;0.455003;0.5755279;0.6100199;520.4;0.2263536;False;14/04/2026 5:46:45 PM:186;1776152805186;;
731;502;0.3810707;0.4649846;0.575588;0.6099892;520.9;0.2268896;False;14/04/2026 5:46:45 PM:200;1776152805200;;
809;509;0.4218307;0.4718456;0.5684726;0.5923747;521.4;0.2273896;False;14/04/2026 5:46:45 PM:214;1776152805214;;
869;518;0.4530036;0.479676;0.5756111;0.6099776;521.9;0.2270961;False;14/04/2026 5:46:45 PM:228;1776152805228;;
911;523;0.4746658;0.4847015;0.5684617;0.5923802;522.3;0.2272928;False;14/04/2026 5:46:45 PM:241;1776152805241;;
965;523;0.5028242;0.4847214;0.6033917;0.5124359;522.0;0.2414086;False;14/04/2026 5:46:45 PM:258;1776152805258;;
999;523;0.5207623;0.4847379;0.6034253;0.5123671;521.7;0.241627;False;14/04/2026 5:46:45 PM:271;1776152805271;;
1048;521;0.5458935;0.4831184;0.643349;0.4429192;521.5;0.2420254;False;14/04/2026 5:46:45 PM:285;1776152805285;;
1065;521;0.5546981;0.4831987;0.6034116;0.5123951;521.3;0.2415387;False;14/04/2026 5:46:45 PM:299;1776152805299;;
1094;517;0.5700337;0.4795144;0.642929;0.4102759;521.1;0.2421285;False;14/04/2026 5:46:45 PM:313;1776152805313;;
1097;515;0.5713903;0.4776025;0.5805067;0.4317293;519.2;0.2493173;False;14/04/2026 5:46:45 PM:328;1776152805328;;
1098;514;0.5723504;0.4761532;0.5806268;0.431605;517.6;0.2499446;False;14/04/2026 5:46:45 PM:342;1776152805342;;
1100;512;0.5732076;0.4747556;0.580631;0.4316004;516.1;0.2499689;False;14/04/2026 5:46:45 PM:356;1776152805356;;
1102;511;0.5739591;0.4734361;0.5806463;0.4315846;514.7;0.2500482;False;14/04/2026 5:46:45 PM:371;1776152805371;;
1098;513;0.5722805;0.4754363;0.505498;0.5325449;512.8;0.2469457;False;14/04/2026 5:46:45 PM:389;1776152805389;;
1096;514;0.5713268;0.4760404;0.4995691;0.513537;511.1;0.2475483;False;14/04/2026 5:46:45 PM:403;1776152805403;;
1093;514;0.5696992;0.4766489;0.5284373;0.5158121;509.5;0.2480223;False;14/04/2026 5:46:45 PM:417;1776152805417;;
1091;515;0.5682344;0.477208;0.528479;0.5157914;508.1;0.2484044;False;14/04/2026 5:46:45 PM:430;1776152805430;;
1097;518;0.5715713;0.4798794;0.599033;0.550082;507.5;0.2430507;False;14/04/2026 5:46:45 PM:448;1776152805448;;
1102;520;0.573972;0.4819201;0.5990661;0.5500668;507.1;0.2432804;False;14/04/2026 5:46:45 PM:462;1776152805462;;
1105;522;0.5758775;0.4836244;0.5991067;0.5500481;506.6;0.2435623;False;14/04/2026 5:46:45 PM:474;1776152805474;;
1109;524;0.5779535;0.4855977;0.5991443;0.5500308;506.2;0.2438251;False;14/04/2026 5:46:45 PM:493;1776152805493;;
1117;529;0.5821818;0.4901375;0.6217644;0.5852985;505.8;0.2428054;False;14/04/2026 5:46:45 PM:509;1776152805509;;
1119;532;0.5830689;0.4927011;0.5977293;0.5742794;505.5;0.2445403;False;14/04/2026 5:46:45 PM:523;1776152805523;;
1122;535;0.5846124;0.4955981;0.6075036;0.5812119;505.2;0.2454098;False;14/04/2026 5:46:45 PM:537;1776152805537;;
1123;537;0.5852233;0.4975419;0.5977758;0.5742593;504.9;0.2448638;False;14/04/2026 5:46:45 PM:551;1776152805551;;
1124;539;0.5857891;0.4993694;0.5978356;0.5742334;504.7;0.2452806;False;14/04/2026 5:46:45 PM:565;1776152805565;;
1066;539;0.5556008;0.4995547;0.390989;0.5178275;505.5;0.2408872;False;14/04/2026 5:46:45 PM:582;1776152805582;;
1005;539;0.5236026;0.4997025;0.3524269;0.5138583;506.3;0.2411708;False;14/04/2026 5:46:45 PM:596;1776152805596;;
957;539;0.4984839;0.4998373;0.3524636;0.5138536;506.9;0.2412525;False;14/04/2026 5:46:45 PM:610;1776152805610;;
920;539;0.4792921;0.499955;0.352434;0.5138575;507.5;0.2411869;False;14/04/2026 5:46:45 PM:624;1776152805624;;
889;540;0.4632469;0.5000671;0.3525563;0.5138416;508.1;0.241456;False;14/04/2026 5:46:45 PM:638;1776152805638;;
754;541;0.3929205;0.5010163;0.1846559;0.5546364;510.7;0.2240725;False;14/04/2026 5:46:45 PM:655;1776152805655;;
672;541;0.3504153;0.5017278;0.1846848;0.5546284;513.0;0.2241844;False;14/04/2026 5:46:45 PM:669;1776152805669;;
611;543;0.3183655;0.5035138;0.1836434;0.5769737;515.0;0.2246157;False;14/04/2026 5:46:45 PM:682;1776152805682;;
564;545;0.2939509;0.5051392;0.1836344;0.5769762;516.9;0.2245808;False;14/04/2026 5:46:45 PM:696;1776152805696;;
533;546;0.2781237;0.506336;0.1985483;0.5710083;518.6;0.2243619;False;14/04/2026 5:46:45 PM:710;1776152805710;;
522;546;0.2719545;0.5064681;0.235867;0.5137073;517.9;0.2236318;False;14/04/2026 5:46:45 PM:727;1776152805727;;
518;547;0.2699976;0.5065226;0.2518757;0.5101522;517.2;0.2235364;False;14/04/2026 5:46:45 PM:741;1776152805741;;
503;547;0.2623712;0.5065063;0.2115162;0.5055913;516.7;0.2239525;False;14/04/2026 5:46:45 PM:755;1776152805755;;
491;547;0.2562124;0.506492;0.2114695;0.5056073;516.1;0.2238083;False;14/04/2026 5:46:45 PM:770;1776152805770;;
472;547;0.2461104;0.5065794;0.1871323;0.5234271;514.8;0.2172004;False;14/04/2026 5:46:45 PM:788;1776152805788;;
460;547;0.2395963;0.5066571;0.1885192;0.5175656;513.5;0.2173059;False;14/04/2026 5:46:45 PM:801;1776152805801;;
449;547;0.234343;0.5067372;0.1932827;0.5192598;512.4;0.2177685;False;14/04/2026 5:46:45 PM:818;1776152805818;;
441;547;0.2297149;0.5067847;0.1871448;0.523424;511.4;0.21725;False;14/04/2026 5:46:45 PM:832;1776152805832;;
441;547;0.2300305;0.5073051;0.2350943;0.5478001;512.7;0.2218735;False;14/04/2026 5:46:45 PM:848;1776152805848;;
442;548;0.2302522;0.5076844;0.2350894;0.5478018;513.9;0.2218569;False;14/04/2026 5:46:45 PM:862;1776152805862;;
438;548;0.2285532;0.5079468;0.204618;0.5447119;515.0;0.2223659;False;14/04/2026 5:46:45 PM:875;1776152805875;;
439;548;0.2287991;0.5082837;0.2352067;0.5477595;515.9;0.2222425;False;14/04/2026 5:46:45 PM:889;1776152805889;;
439;549;0.2290307;0.5086119;0.2351813;0.5477687;516.8;0.2221598;False;14/04/2026 5:46:45 PM:904;1776152805904;;
441;551;0.2301706;0.5106409;0.2858527;0.5797889;517.5;0.2116322;False;14/04/2026 5:46:45 PM:921;1776152805921;;
442;554;0.2305319;0.51323;0.2466097;0.596516;518.1;0.2118265;False;14/04/2026 5:46:45 PM:935;1776152805935;;
443;556;0.2308526;0.5155058;0.2467044;0.5964816;518.7;0.2120841;False;14/04/2026 5:46:45 PM:949;1776152805949;;
443;558;0.2311391;0.5175205;0.2467697;0.5964579;519.2;0.2122632;False;14/04/2026 5:46:45 PM:961;1776152805961;;
444;560;0.2314016;0.5193546;0.2467656;0.5964594;519.7;0.2122515;False;14/04/2026 5:46:45 PM:975;1776152805975;;
439;561;0.2289497;0.5200481;0.1962094;0.5750541;520.3;0.213399;False;14/04/2026 5:46:45 PM:990;1776152805990;;
436;562;0.2270977;0.5205985;0.1962364;0.5750469;520.9;0.2135037;False;14/04/2026 5:46:46 PM:5;1776152806005;;
433;562;0.2259686;0.5206548;0.2030326;0.5607221;521.4;0.2138695;False;14/04/2026 5:46:46 PM:19;1776152806019;;
431;562;0.2245476;0.5211414;0.1962638;0.5750398;521.9;0.2136093;False;14/04/2026 5:46:46 PM:33;1776152806033;;
429;562;0.2236548;0.5211648;0.2030066;0.5607315;522.3;0.2137924;False;14/04/2026 5:46:46 PM:48;1776152806048;;
495;564;0.2580702;0.5230686;0.4196264;0.5978684;522.4;0.2123259;False;14/04/2026 5:46:46 PM:66;1776152806066;;
538;566;0.2803745;0.5244722;0.41969;0.5978627;522.4;0.2124274;False;14/04/2026 5:46:46 PM:80;1776152806080;;
548;567;0.285651;0.5253476;0.3522567;0.5906792;522.5;0.2128267;False;14/04/2026 5:46:46 PM:94;1776152806094;;
557;568;0.290505;0.5262048;0.3522709;0.5906772;522.5;0.2128521;False;14/04/2026 5:46:46 PM:109;1776152806109;;
563;580;0.2936561;0.5377837;0.3436363;0.6940475;521.7;0.2180335;False;14/04/2026 5:46:46 PM:125;1776152806125;;
564;590;0.2940436;0.5466632;0.311875;0.6922578;521.0;0.2187638;False;14/04/2026 5:46:46 PM:139;1776152806139;;
565;598;0.2943929;0.5543621;0.3119101;0.6922518;520.3;0.2188601;False;14/04/2026 5:46:46 PM:153;1776152806153;;
565;607;0.2947693;0.5623503;0.3119085;0.6922522;519.7;0.2188554;False;14/04/2026 5:46:46 PM:170;1776152806170;;
572;607;0.2981756;0.562387;0.3471214;0.6066072;517.6;0.2235403;False;14/04/2026 5:46:46 PM:190;1776152806190;;
584;607;0.3046722;0.5625774;0.384548;0.6140704;515.7;0.2241505;False;14/04/2026 5:46:46 PM:203;1776152806203;;
589;607;0.3070298;0.5627198;0.3524671;0.602627;513.9;0.224935;False;14/04/2026 5:46:46 PM:220;1776152806220;;
600;607;0.3128098;0.5629345;0.384574;0.6140681;512.4;0.2241978;False;14/04/2026 5:46:46 PM:237;1776152806237;;
599;602;0.3123048;0.5580344;0.2942143;0.4925507;512.1;0.2244324;False;14/04/2026 5:46:46 PM:253;1776152806253;;
599;599;0.3121465;0.5553669;0.3009404;0.5017637;511.9;0.2250547;False;14/04/2026 5:46:46 PM:266;1776152806266;;
