X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
739;499;0.3850085;0.4622625;0.3355063;0.4365823;533.8;0.2001882;False;14/04/2026 5:42:18 PM:764;1776152538764;;
733;499;0.3821725;0.4622222;0.335509;0.4365802;533.0;0.2001902;False;14/04/2026 5:42:18 PM:778;1776152538778;;
730;499;0.3802231;0.4627574;0.3402902;0.4840831;532.3;0.20022;False;14/04/2026 5:42:18 PM:793;1776152538793;;
726;500;0.3784434;0.4632573;0.3403137;0.484075;531.6;0.2002334;False;14/04/2026 5:42:18 PM:808;1776152538808;;
726;499;0.378355;0.4628271;0.3711645;0.4273854;531.3;0.2034284;False;14/04/2026 5:42:18 PM:825;1776152538825;;
722;499;0.3763317;0.4626394;0.3338577;0.433294;531.0;0.2034532;False;14/04/2026 5:42:18 PM:839;1776152538839;;
718;499;0.3744701;0.462459;0.3338897;0.4332756;530.7;0.2034712;False;14/04/2026 5:42:18 PM:854;1776152538854;;
718;499;0.3744625;0.4621157;0.3711848;0.4273778;530.5;0.2034406;False;14/04/2026 5:42:18 PM:870;1776152538870;;
718;499;0.3744249;0.4625299;0.3678965;0.4795438;530.4;0.1967791;False;14/04/2026 5:42:18 PM:888;1776152538888;;
707;500;0.3685022;0.4632094;0.2913675;0.4908046;530.3;0.196807;False;14/04/2026 5:42:18 PM:901;1776152538901;;
697;500;0.3633147;0.4638332;0.2913901;0.4907942;530.3;0.1968152;False;14/04/2026 5:42:18 PM:915;1776152538915;;
688;501;0.3584232;0.46445;0.291388;0.4907949;530.2;0.1968145;False;14/04/2026 5:42:18 PM:929;1776152538929;;
668;499;0.348334;0.462723;0.2563254;0.406529;530.2;0.2016748;False;14/04/2026 5:42:18 PM:946;1776152538946;;
648;498;0.3376476;0.4618784;0.2380845;0.4172357;530.2;0.2016639;False;14/04/2026 5:42:18 PM:960;1776152538960;;
631;498;0.3287564;0.4611194;0.2380845;0.4172328;530.2;0.2016631;False;14/04/2026 5:42:18 PM:975;1776152538975;;
617;497;0.3215599;0.4604616;0.2380827;0.4172227;530.1;0.2016609;False;14/04/2026 5:42:18 PM:989;1776152538989;;
605;496;0.3152776;0.4598486;0.2380808;0.4172069;530.1;0.2016573;False;14/04/2026 5:42:19 PM:3;1776152539003;;
610;493;0.3180146;0.4572506;0.366033;0.3837812;530.3;0.1932258;False;14/04/2026 5:42:19 PM:19;1776152539019;;
618;492;0.3221286;0.4564636;0.3860952;0.4065705;530.4;0.193257;False;14/04/2026 5:42:19 PM:32;1776152539032;;
620;492;0.3230896;0.4559328;0.3551832;0.4115398;530.6;0.1932781;False;14/04/2026 5:42:19 PM:46;1776152539046;;
621;491;0.3239433;0.4554535;0.3551806;0.4115406;530.7;0.1932765;False;14/04/2026 5:42:19 PM:60;1776152539060;;
627;488;0.3267651;0.4526299;0.378179;0.3733347;532.5;0.2060096;False;14/04/2026 5:42:19 PM:76;1776152539076;;
631;486;0.3289709;0.4503891;0.3781842;0.3733329;534.1;0.2060131;False;14/04/2026 5:42:19 PM:91;1776152539091;;
635;484;0.330801;0.4485072;0.3782159;0.3733217;535.6;0.2060349;False;14/04/2026 5:42:19 PM:103;1776152539103;;
638;482;0.3323947;0.4468511;0.3782596;0.3733062;536.9;0.2060642;False;14/04/2026 5:42:19 PM:117;1776152539117;;
641;480;0.3338848;0.4452834;0.3782392;0.3733135;538.1;0.2060505;False;14/04/2026 5:42:19 PM:131;1776152539131;;
644;479;0.3354189;0.4436514;0.378271;0.3733022;539.2;0.2060721;False;14/04/2026 5:42:19 PM:147;1776152539147;;
629;478;0.3280744;0.4432552;0.2624297;0.3957209;537.6;0.1992094;False;14/04/2026 5:42:19 PM:166;1776152539166;;
621;478;0.3235209;0.4429925;0.2624299;0.3957213;536.2;0.1992097;False;14/04/2026 5:42:19 PM:180;1776152539180;;
607;478;0.3162105;0.4429586;0.238168;0.4036118;534.9;0.1991976;False;14/04/2026 5:42:19 PM:194;1776152539194;;
594;478;0.309743;0.4429258;0.2381689;0.4036138;533.7;0.1991992;False;14/04/2026 5:42:19 PM:209;1776152539209;;
594;478;0.3097655;0.4427248;0.3202046;0.4184119;534.4;0.1973035;False;14/04/2026 5:42:19 PM:224;1776152539224;;
594;477;0.3097841;0.4425477;0.3149983;0.4190866;535.0;0.1973791;False;14/04/2026 5:42:19 PM:239;1776152539239;;
594;477;0.3097997;0.4424016;0.3149729;0.419095;535.6;0.1973603;False;14/04/2026 5:42:19 PM:252;1776152539252;;
594;477;0.3098154;0.4422534;0.315002;0.4190854;536.1;0.1973817;False;14/04/2026 5:42:19 PM:266;1776152539266;;
571;479;0.2974676;0.4444112;0.2051077;0.4861707;534.2;0.2034084;False;14/04/2026 5:42:19 PM:284;1776152539284;;
555;481;0.2894797;0.4458854;0.2051051;0.4861731;532.6;0.2034068;False;14/04/2026 5:42:19 PM:297;1776152539297;;
539;483;0.2807983;0.4476607;0.1943712;0.4934448;531.1;0.2034591;False;14/04/2026 5:42:19 PM:311;1776152539311;;
525;485;0.2735581;0.4492221;0.1943508;0.4934647;529.7;0.2034454;False;14/04/2026 5:42:19 PM:325;1776152539325;;
512;486;0.2670902;0.4506906;0.1943564;0.4934592;528.5;0.2034491;False;14/04/2026 5:42:19 PM:339;1776152539339;;
561;486;0.2924914;0.4504039;0.4369162;0.4217009;528.9;0.2072455;False;14/04/2026 5:42:19 PM:354;1776152539354;;
596;486;0.3106877;0.4501697;0.437059;0.4216374;529.2;0.2073428;False;14/04/2026 5:42:19 PM:369;1776152539369;;
623;485;0.3247027;0.449968;0.4370517;0.4216407;529.5;0.2073377;False;14/04/2026 5:42:19 PM:381;1776152539381;;
644;486;0.335922;0.4500381;0.42424;0.455213;529.7;0.2073916;False;14/04/2026 5:42:19 PM:398;1776152539398;;
642;484;0.3348281;0.4484241;0.2968976;0.3910865;530.0;0.1984685;False;14/04/2026 5:42:19 PM:414;1776152539414;;
636;484;0.3313399;0.4483784;0.26514;0.4279706;530.2;0.1985232;False;14/04/2026 5:42:19 PM:428;1776152539428;;
630;484;0.3282293;0.4483351;0.2651713;0.4279459;530.3;0.1985392;False;14/04/2026 5:42:19 PM:442;1776152539442;;
624;484;0.3254146;0.4482941;0.26518;0.427939;530.5;0.198544;False;14/04/2026 5:42:19 PM:457;1776152539457;;
619;484;0.3226553;0.4482521;0.2651573;0.4279569;530.6;0.1985323;False;14/04/2026 5:42:19 PM:472;1776152539472;;
619;484;0.3225142;0.4482215;0.2984429;0.4346354;530.8;0.1984987;False;14/04/2026 5:42:19 PM:487;1776152539487;;
675;484;0.3516183;0.4483924;0.4940415;0.4586237;532.1;0.2023593;False;14/04/2026 5:42:19 PM:502;1776152539502;;
711;484;0.3704896;0.4487689;0.4898864;0.4689467;533.2;0.2024315;False;14/04/2026 5:42:19 PM:516;1776152539516;;
741;485;0.3860407;0.4491183;0.4899853;0.4689238;534.3;0.2024694;False;14/04/2026 5:42:19 PM:528;1776152539528;;
766;485;0.3993654;0.4494566;0.4899311;0.4689364;535.3;0.2024485;False;14/04/2026 5:42:19 PM:544;1776152539544;;
863;486;0.4496177;0.4502872;0.6197871;0.4822261;535.8;0.1928903;False;14/04/2026 5:42:19 PM:561;1776152539561;;
923;486;0.480984;0.4509098;0.6198167;0.4822107;536.4;0.1929225;False;14/04/2026 5:42:19 PM:574;1776152539574;;
965;487;0.5026836;0.4516008;0.6071833;0.4847456;536.9;0.1929508;False;14/04/2026 5:42:19 PM:589;1776152539589;;
996;488;0.5191416;0.4522123;0.6071516;0.4847543;537.3;0.1929393;False;14/04/2026 5:42:19 PM:603;1776152539603;;
1037;489;0.5403086;0.4530715;0.6343955;0.4903276;538.3;0.198743;False;14/04/2026 5:42:19 PM:619;1776152539619;;
1078;490;0.5617002;0.4539841;0.6702368;0.4979415;539.2;0.1987821;False;14/04/2026 5:42:19 PM:632;1776152539632;;
1102;491;0.5739709;0.4548947;0.6471474;0.4991261;540.1;0.1988494;False;14/04/2026 5:42:19 PM:646;1776152539646;;
1121;492;0.5839114;0.455734;0.647094;0.4991392;540.8;0.198827;False;14/04/2026 5:42:19 PM:659;1776152539659;;
1136;493;0.59207;0.4565116;0.6470755;0.4991437;541.5;0.1988193;False;14/04/2026 5:42:19 PM:673;1776152539673;;
1133;493;0.5901765;0.4566315;0.5429913;0.4775831;542.1;0.2002585;False;14/04/2026 5:42:19 PM:690;1776152539690;;
1130;493;0.5888342;0.4567181;0.5431289;0.4775525;542.6;0.2003183;False;14/04/2026 5:42:19 PM:704;1776152539704;;
1128;493;0.5876287;0.4567971;0.5433078;0.477513;543.1;0.200397;False;14/04/2026 5:42:19 PM:716;1776152539716;;
1126;493;0.5864616;0.4568755;0.5432913;0.4775165;543.6;0.2003896;False;14/04/2026 5:42:19 PM:731;1776152539731;;
1107;494;0.5768825;0.4576318;0.4513607;0.4995985;543.0;0.1915807;False;14/04/2026 5:42:19 PM:748;1776152539748;;
1097;494;0.5718046;0.4582384;0.4632581;0.5006654;542.5;0.191596;False;14/04/2026 5:42:19 PM:762;1776152539762;;
1089;495;0.5674563;0.4587732;0.4633228;0.5006431;542.1;0.1916214;False;14/04/2026 5:42:19 PM:775;1776152539775;;
1080;496;0.5628399;0.4593593;0.4633261;0.5006421;541.7;0.1916227;False;14/04/2026 5:42:19 PM:791;1776152539791;;
1070;496;0.5575839;0.4597945;0.4513524;0.499602;541.4;0.1915761;False;14/04/2026 5:42:19 PM:805;1776152539805;;
1069;497;0.556796;0.4606257;0.5402396;0.5092381;539.4;0.1988483;False;14/04/2026 5:42:19 PM:820;1776152539820;;
1067;497;0.5560408;0.4609305;0.5325806;0.4983531;537.6;0.1988622;False;14/04/2026 5:42:19 PM:835;1776152539835;;
1066;498;0.5554136;0.4611889;0.5325902;0.4983506;536.0;0.1988655;False;14/04/2026 5:42:19 PM:850;1776152539850;;
1069;498;0.5570115;0.4613917;0.5790056;0.4966153;534.5;0.1989055;False;14/04/2026 5:42:19 PM:863;1776152539863;;
1068;498;0.55651;0.4616258;0.5326087;0.4983458;533.2;0.1988717;False;14/04/2026 5:42:19 PM:878;1776152539878;;
1066;498;0.5555519;0.4617376;0.499733;0.471184;534.1;0.1809352;False;14/04/2026 5:42:19 PM:896;1776152539896;;
1065;498;0.5548458;0.4618203;0.4997231;0.4711911;534.9;0.1809309;False;14/04/2026 5:42:19 PM:910;1776152539910;;
1064;498;0.5544149;0.4620017;0.5303921;0.4954205;535.6;0.1809437;False;14/04/2026 5:42:19 PM:924;1776152539924;;
1063;499;0.5540073;0.4621751;0.5304136;0.4954079;536.2;0.1809505;False;14/04/2026 5:42:19 PM:938;1776152539938;;
1059;500;0.5516156;0.4631782;0.4840342;0.5155945;537.5;0.1998525;False;14/04/2026 5:42:19 PM:955;1776152539955;;
1055;501;0.549885;0.4639126;0.4840224;0.5155979;538.6;0.1998446;False;14/04/2026 5:42:19 PM:969;1776152539969;;
1049;501;0.5464619;0.4646805;0.4641656;0.5187559;539.7;0.1999312;False;14/04/2026 5:42:19 PM:982;1776152539982;;
1043;502;0.5433294;0.4654019;0.464188;0.5187499;540.6;0.1999453;False;14/04/2026 5:42:19 PM:996;1776152539996;;
1037;503;0.5404738;0.466075;0.4641412;0.5187627;541.4;0.199915;False;14/04/2026 5:42:20 PM:10;1776152540010;;
1038;503;0.5406697;0.4662224;0.5444835;0.4860753;542.0;0.2010628;False;14/04/2026 5:42:20 PM:26;1776152540026;;
1038;503;0.5408155;0.4663357;0.5444896;0.4860735;542.5;0.2010661;False;14/04/2026 5:42:20 PM:40;1776152540040;;
1041;503;0.5424101;0.466389;0.5689222;0.4985486;543.0;0.2010932;False;14/04/2026 5:42:20 PM:54;1776152540054;;
1044;503;0.543902;0.466442;0.5689264;0.4985475;543.4;0.2010947;False;14/04/2026 5:42:20 PM:69;1776152540069;;
1044;503;0.5442128;0.4662814;0.5520719;0.4593385;542.3;0.1948122;False;14/04/2026 5:42:20 PM:85;1776152540085;;
1045;503;0.5444926;0.4661356;0.5521419;0.4593184;541.3;0.1948587;False;14/04/2026 5:42:20 PM:102;1776152540102;;
1045;503;0.5447094;0.4660204;0.5520713;0.4593386;540.4;0.1948115;False;14/04/2026 5:42:20 PM:116;1776152540116;;
1046;503;0.5449013;0.4659187;0.552184;0.4593064;539.5;0.194887;False;14/04/2026 5:42:20 PM:130;1776152540130;;
1065;503;0.5547678;0.4658993;0.6352397;0.4644235;540.4;0.1861745;False;14/04/2026 5:42:20 PM:146;1776152540146;;
1078;503;0.5616493;0.4658845;0.6352463;0.4644179;541.1;0.1861804;False;14/04/2026 5:42:20 PM:161;1776152540161;;
1088;503;0.5668869;0.465912;0.6312701;0.470621;541.8;0.186194;False;14/04/2026 5:42:20 PM:173;1776152540173;;
1097;503;0.5715344;0.4659382;0.6312705;0.4706206;542.4;0.1861943;False;14/04/2026 5:42:20 PM:188;1776152540188;;
1104;503;0.5755177;0.4659622;0.631267;0.4706237;542.9;0.186191;False;14/04/2026 5:42:20 PM:203;1776152540203;;
1107;503;0.5770385;0.4659653;0.6078692;0.4663441;542.9;0.1967607;False;14/04/2026 5:42:20 PM:219;1776152540219;;
1108;503;0.5773036;0.4659747;0.5903671;0.4677235;542.8;0.1967651;False;14/04/2026 5:42:20 PM:232;1776152540232;;
1116;503;0.5816793;0.465981;0.6434567;0.4778724;542.8;0.1968496;False;14/04/2026 5:42:20 PM:246;1776152540246;;
1117;503;0.5818025;0.46599;0.590531;0.4676838;542.8;0.196822;False;14/04/2026 5:42:20 PM:260;1776152540260;;
1117;503;0.5819151;0.4659982;0.5905159;0.4676874;542.8;0.1968165;False;14/04/2026 5:42:20 PM:274;1776152540274;;
1111;503;0.5789713;0.4658465;0.5278919;0.4546489;544.2;0.1919943;False;14/04/2026 5:42:20 PM:291;1776152540291;;
1107;502;0.5767382;0.4657272;0.5279017;0.4546435;545.5;0.1919987;False;14/04/2026 5:42:20 PM:305;1776152540305;;
1104;502;0.5750633;0.4656911;0.5306549;0.4601606;546.7;0.1920052;False;14/04/2026 5:42:20 PM:319;1776152540319;;
1104;502;0.5754017;0.4656935;0.5907858;0.4703054;547.7;0.1920102;False;14/04/2026 5:42:20 PM:332;1776152540332;;
1103;503;0.5746918;0.465756;0.5449511;0.4791527;548.7;0.1920155;False;14/04/2026 5:42:20 PM:347;1776152540347;;
1103;503;0.5746772;0.4658428;0.5653441;0.4805325;549.6;0.2011059;False;14/04/2026 5:42:20 PM:364;1776152540364;;
1103;503;0.5746669;0.4659055;0.5653754;0.4805236;550.5;0.2011284;False;14/04/2026 5:42:20 PM:378;1776152540378;;
1103;504;0.5747023;0.4672515;0.5778036;0.5194118;551.2;0.2012234;False;14/04/2026 5:42:20 PM:391;1776152540391;;
1102;504;0.574217;0.467443;0.5484477;0.491249;551.9;0.2011861;False;14/04/2026 5:42:20 PM:405;1776152540405;;
1114;504;0.5802462;0.467463;0.6404486;0.4746661;552.4;0.1860763;False;14/04/2026 5:42:20 PM:426;1776152540426;;
1121;504;0.5838826;0.4674758;0.6403887;0.4746949;552.8;0.1860058;False;14/04/2026 5:42:20 PM:440;1776152540440;;
1128;504;0.5877386;0.4674774;0.6465705;0.4776798;553.1;0.1861399;False;14/04/2026 5:42:20 PM:454;1776152540454;;
1134;504;0.5910788;0.4674791;0.6465613;0.4776821;553.5;0.1861364;False;14/04/2026 5:42:20 PM:468;1776152540468;;
1140;504;0.5940091;0.467467;0.643047;0.4658592;551.1;0.2099414;False;14/04/2026 5:42:20 PM:484;1776152540484;;
1145;504;0.5963813;0.4674568;0.6430708;0.4658459;549.0;0.2099754;False;14/04/2026 5:42:20 PM:499;1776152540499;;
1148;504;0.5983556;0.4674479;0.6430781;0.4658417;547.2;0.2099863;False;14/04/2026 5:42:20 PM:514;1776152540514;;
1156;504;0.6024352;0.4674557;0.6649324;0.4703906;545.5;0.2100021;False;14/04/2026 5:42:20 PM:528;1776152540528;;
1159;504;0.6038219;0.4674478;0.6430655;0.4658488;543.9;0.2099679;False;14/04/2026 5:42:20 PM:543;1776152540543;;
1151;504;0.5999853;0.4672763;0.5462634;0.4536062;542.3;0.197534;False;14/04/2026 5:42:20 PM:559;1776152540559;;
1146;504;0.5970014;0.467136;0.5463122;0.4535921;540.9;0.1975518;False;14/04/2026 5:42:20 PM:573;1776152540573;;
1141;504;0.5944191;0.4670088;0.5463388;0.4535846;539.6;0.1975612;False;14/04/2026 5:42:20 PM:588;1776152540588;;
1137;504;0.592308;0.4669008;0.5463531;0.4535804;538.5;0.1975668;False;14/04/2026 5:42:20 PM:601;1776152540601;;
1133;504;0.5902535;0.4667913;0.5463777;0.4535733;537.4;0.1975759;False;14/04/2026 5:42:20 PM:615;1776152540615;;
1134;504;0.5907723;0.4673542;0.6106743;0.4964284;537.4;0.1929985;False;14/04/2026 5:42:20 PM:632;1776152540632;;
1135;505;0.591236;0.46786;0.6106775;0.49642;537.3;0.1929987;False;14/04/2026 5:42:20 PM:649;1776152540649;;
1135;505;0.5916193;0.4681396;0.6116978;0.4926743;537.3;0.1929983;False;14/04/2026 5:42:20 PM:663;1776152540663;;
1136;505;0.591921;0.4684791;0.6106824;0.496409;537.2;0.1929989;False;14/04/2026 5:42:20 PM:677;1776152540677;;
1177;506;0.6131803;0.4690229;0.7446792;0.5022263;537.5;0.174694;False;14/04/2026 5:42:20 PM:692;1776152540692;;
1206;507;0.628552;0.469462;0.7447023;0.5022174;537.7;0.1747298;False;14/04/2026 5:42:20 PM:706;1776152540706;;
1228;507;0.6399368;0.4697577;0.7397205;0.4987549;537.9;0.1747581;False;14/04/2026 5:42:20 PM:720;1776152540720;;
1246;507;0.6493378;0.4700249;0.7397284;0.4987521;538.1;0.17477;False;14/04/2026 5:42:20 PM:734;1776152540734;;
1268;507;0.6605825;0.4703488;0.7547005;0.5009505;538.3;0.1747768;False;14/04/2026 5:42:20 PM:748;1776152540748;;
1278;510;0.6659144;0.472586;0.7238255;0.5360944;537.4;0.1652817;False;14/04/2026 5:42:20 PM:765;1776152540765;;
1285;512;0.6694037;0.4741057;0.7238401;0.5360858;536.5;0.1652939;False;14/04/2026 5:42:20 PM:778;1776152540778;;
1291;513;0.6726501;0.4755705;0.7238813;0.5360621;535.8;0.1653282;False;14/04/2026 5:42:20 PM:793;1776152540793;;
1297;515;0.6756741;0.4769879;0.7238702;0.5360684;535.1;0.1653191;False;14/04/2026 5:42:20 PM:809;1776152540809;;
1300;515;0.6771772;0.4773773;0.7094667;0.5151561;537.4;0.1673374;False;14/04/2026 5:42:20 PM:825;1776152540825;;
1305;516;0.6797231;0.4781166;0.7277294;0.5278869;539.4;0.1673529;False;14/04/2026 5:42:20 PM:840;1776152540840;;
1309;517;0.6819103;0.4787714;0.727772;0.5278645;541.2;0.1673877;False;14/04/2026 5:42:20 PM:854;1776152540854;;
1312;517;0.6838325;0.4793648;0.7277786;0.5278611;542.9;0.167393;False;14/04/2026 5:42:20 PM:868;1776152540868;;
1313;518;0.6842111;0.4801509;0.7029662;0.53018;541.8;0.1598019;False;14/04/2026 5:42:20 PM:886;1776152540886;;
1314;518;0.6848215;0.4805402;0.7121081;0.5259515;540.9;0.1597793;False;14/04/2026 5:42:20 PM:900;1776152540900;;
1316;519;0.685715;0.4813356;0.7186169;0.5374488;540.0;0.1598561;False;14/04/2026 5:42:20 PM:913;1776152540913;;
1318;520;0.6865156;0.4820573;0.71861;0.537452;539.3;0.1598497;False;14/04/2026 5:42:20 PM:927;1776152540927;;
1319;521;0.6872479;0.4827248;0.7186106;0.5374518;538.6;0.15985;False;14/04/2026 5:42:20 PM:940;1776152540940;;
1323;521;0.689317;0.4830135;0.7347558;0.5265874;538.6;0.1712336;False;14/04/2026 5:42:20 PM:958;1776152540958;;
1326;521;0.6908188;0.4832301;0.734727;0.5265973;538.6;0.1711996;False;14/04/2026 5:42:20 PM:972;1776152540972;;
1331;522;0.6935979;0.4836003;0.7524301;0.5324564;538.7;0.1713094;False;14/04/2026 5:42:20 PM:985;1776152540985;;
1336;522;0.6959908;0.4839302;0.7524525;0.5324485;538.7;0.1713361;False;14/04/2026 5:42:20 PM:998;1776152540998;;
1341;523;0.6986384;0.4843102;0.7524611;0.5324456;538.7;0.1713465;False;14/04/2026 5:42:21 PM:16;1776152541016;;
1342;523;0.6993572;0.4845254;0.7328686;0.4991631;538.8;0.1652541;False;14/04/2026 5:42:21 PM:32;1776152541032;;
1342;523;0.6994307;0.4846961;0.7195757;0.5054772;538.9;0.1654014;False;14/04/2026 5:42:21 PM:48;1776152541048;;
1343;523;0.6994957;0.4848458;0.719582;0.505475;539.0;0.1654071;False;14/04/2026 5:42:21 PM:62;1776152541062;;
1343;523;0.6995549;0.4849792;0.7196283;0.5054588;539.0;0.1654484;False;14/04/2026 5:42:21 PM:75;1776152541075;;
1343;523;0.6995078;0.4850294;0.69747;0.51389;537.3;0.1541214;False;14/04/2026 5:42:21 PM:92;1776152541092;;
1342;523;0.6994725;0.4850678;0.6974665;0.5138916;535.8;0.1541187;False;14/04/2026 5:42:21 PM:108;1776152541108;;
1342;523;0.6994362;0.4851092;0.6975008;0.5138757;534.4;0.1541468;False;14/04/2026 5:42:21 PM:124;1776152541124;;
1341;524;0.6987884;0.4852281;0.6805724;0.5074584;533.2;0.1540979;False;14/04/2026 5:42:21 PM:140;1776152541140;;
1341;524;0.698877;0.4853732;0.7142237;0.5213174;534.0;0.1703802;False;14/04/2026 5:42:21 PM:157;1776152541157;;
1343;524;0.6996227;0.4855137;0.7333255;0.5226346;534.7;0.170451;False;14/04/2026 5:42:21 PM:169;1776152541169;;
1344;524;0.7002993;0.4856432;0.733348;0.5226235;535.4;0.1704717;False;14/04/2026 5:42:21 PM:182;1776152541182;;
1345;524;0.7009419;0.4857681;0.7333548;0.5226203;536.0;0.170478;False;14/04/2026 5:42:21 PM:196;1776152541196;;
1347;524;0.7015633;0.4858917;0.7333327;0.5226312;536.5;0.1704577;False;14/04/2026 5:42:21 PM:212;1776152541212;;
1340;524;0.6981578;0.486045;0.6507711;0.5032228;536.0;0.1600056;False;14/04/2026 5:42:21 PM:228;1776152541228;;
1338;525;0.6971222;0.486212;0.6702259;0.5242394;535.5;0.1600127;False;14/04/2026 5:42:21 PM:242;1776152541242;;
1336;525;0.6961086;0.4863813;0.6702318;0.5242338;535.0;0.1600146;False;14/04/2026 5:42:21 PM:257;1776152541257;;
1331;525;0.6936674;0.4865266;0.6507829;0.5032117;534.6;0.1600093;False;14/04/2026 5:42:21 PM:273;1776152541273;;
1329;525;0.6923693;0.4866608;0.6613814;0.4992287;535.7;0.1672973;False;14/04/2026 5:42:21 PM:289;1776152541289;;
1329;525;0.6923952;0.4867254;0.6995952;0.5184948;536.7;0.167332;False;14/04/2026 5:42:21 PM:302;1776152541302;;
1329;525;0.6924202;0.4867876;0.6996109;0.5184844;537.6;0.1673453;False;14/04/2026 5:42:21 PM:315;1776152541315;;
1329;525;0.6924439;0.4868464;0.6996139;0.5184822;538.4;0.1673481;False;14/04/2026 5:42:21 PM:330;1776152541330;;
1330;526;0.6927828;0.4870637;0.712501;0.5248757;538.1;0.1575092;False;14/04/2026 5:42:21 PM:344;1776152541344;;
1330;526;0.6930579;0.4872407;0.7125391;0.5248588;538.0;0.1575458;False;14/04/2026 5:42:21 PM:359;1776152541359;;
1331;526;0.6933222;0.4874133;0.7125171;0.5248685;537.8;0.1575248;False;14/04/2026 5:42:21 PM:373;1776152541373;;
1331;526;0.6935698;0.4875772;0.712497;0.5248774;537.7;0.1575058;False;14/04/2026 5:42:21 PM:388;1776152541388;;
1332;526;0.6937714;0.4877101;0.7125544;0.5248519;537.5;0.1575602;False;14/04/2026 5:42:21 PM:401;1776152541401;;
1332;526;0.6939523;0.4878305;0.7125499;0.5248539;537.4;0.1575562;False;14/04/2026 5:42:21 PM:416;1776152541416;;
1332;527;0.6940157;0.4885413;0.7072532;0.5407754;536.0;0.1616029;False;14/04/2026 5:42:21 PM:432;1776152541432;;
1332;528;0.6941367;0.4889703;0.7108443;0.537419;534.7;0.1616088;False;14/04/2026 5:42:21 PM:445;1776152541445;;
1332;528;0.6942495;0.4893695;0.7108473;0.5374165;533.5;0.1616103;False;14/04/2026 5:42:21 PM:460;1776152541460;;
1333;528;0.6943588;0.4897554;0.710848;0.5374162;532.5;0.1616106;False;14/04/2026 5:42:21 PM:475;1776152541475;;
1294;528;0.6743205;0.4897995;0.5531912;0.4919712;531.8;0.1534035;False;14/04/2026 5:42:21 PM:491;1776152541491;;
1269;529;0.6611246;0.4898847;0.5584539;0.4958434;531.3;0.1534135;False;14/04/2026 5:42:21 PM:505;1776152541505;;
1247;529;0.6499774;0.4899645;0.5584553;0.4958426;530.8;0.1534138;False;14/04/2026 5:42:21 PM:520;1776152541520;;
1231;529;0.6411807;0.4900333;0.5584495;0.4958466;530.3;0.1534124;False;14/04/2026 5:42:21 PM:532;1776152541532;;
1216;529;0.6337397;0.4900966;0.5584612;0.4958381;529.9;0.1534154;False;14/04/2026 5:42:21 PM:546;1776152541546;;
1197;527;0.6237853;0.4882414;0.5444638;0.4462765;531.2;0.1512121;False;14/04/2026 5:42:21 PM:563;1776152541563;;
1184;525;0.6166907;0.4868379;0.5444599;0.4462778;532.4;0.1512111;False;14/04/2026 5:42:21 PM:577;1776152541577;;
1173;524;0.6109928;0.4856475;0.544508;0.4462613;533.5;0.1512253;False;14/04/2026 5:42:21 PM:590;1776152541590;;
1163;523;0.606039;0.4845582;0.5445489;0.4462473;534.5;0.1512375;False;14/04/2026 5:42:21 PM:604;1776152541604;;
1138;522;0.5929773;0.4833719;0.5029959;0.447091;537.2;0.1654438;False;14/04/2026 5:42:21 PM:622;1776152541622;;
1126;521;0.5866934;0.4824136;0.5155906;0.4433776;539.6;0.165405;False;14/04/2026 5:42:21 PM:635;1776152541635;;
1122;520;0.5846853;0.4818369;0.546285;0.4508165;541.8;0.1654991;False;14/04/2026 5:42:21 PM:650;1776152541650;;
1118;519;0.5827745;0.4812689;0.5463084;0.4508107;543.8;0.1655071;False;14/04/2026 5:42:21 PM:664;1776152541664;;
1106;519;0.576395;0.4806585;0.5030395;0.447069;545.6;0.1654668;False;14/04/2026 5:42:21 PM:678;1776152541678;;
1106;519;0.5764087;0.4806571;0.5779016;0.4790344;546.4;0.1918894;False;14/04/2026 5:42:21 PM:694;1776152541694;;
1104;519;0.5753973;0.4806652;0.5477754;0.4833528;547.0;0.1918883;False;14/04/2026 5:42:21 PM:708;1776152541708;;
1103;519;0.5745142;0.4806726;0.5477775;0.4833479;547.7;0.1918871;False;14/04/2026 5:42:21 PM:722;1776152541722;;
1101;519;0.5736889;0.4806797;0.5477788;0.4833449;548.2;0.1918865;False;14/04/2026 5:42:21 PM:735;1776152541735;;
1100;519;0.5729732;0.480686;0.5477756;0.4833524;548.7;0.1918882;False;14/04/2026 5:42:21 PM:750;1776152541750;;
1099;518;0.5727122;0.4805313;0.558786;0.4647546;545.9;0.1947456;False;14/04/2026 5:42:21 PM:766;1776152541766;;
1100;518;0.5729215;0.4804784;0.5876455;0.4694664;543.5;0.1947576;False;14/04/2026 5:42:21 PM:781;1776152541781;;
1100;518;0.5729298;0.4804781;0.5766243;0.4773282;541.2;0.1947717;False;14/04/2026 5:42:21 PM:794;1776152541794;;
1100;518;0.5729303;0.4805012;0.5746956;0.4856132;539.2;0.1947764;False;14/04/2026 5:42:21 PM:808;1776152541808;;
1100;518;0.5729307;0.4805238;0.5747003;0.485611;537.4;0.1947791;False;14/04/2026 5:42:21 PM:823;1776152541823;;
