X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
335;296;0.2876452;0.4767839;0.3407022;0.5148388;592.0;0.2556544;False;15/04/2026 9:36:16 PM:768;1776252976768;;
339;296;0.2910595;0.4768103;0.340712;0.5148367;589.3;0.2556728;False;15/04/2026 9:36:16 PM:787;1776252976787;;
342;296;0.293891;0.4768339;0.3407378;0.5148308;586.9;0.2557211;False;15/04/2026 9:36:16 PM:805;1776252976805;;
346;296;0.2965211;0.4769169;0.3416179;0.5076771;584.2;0.2393409;False;15/04/2026 9:36:16 PM:825;1776252976825;;
349;296;0.2991084;0.4769524;0.3479234;0.5151022;581.8;0.2390116;False;15/04/2026 9:36:16 PM:842;1776252976842;;
351;296;0.3015666;0.4769882;0.34796;0.515093;579.6;0.239084;False;15/04/2026 9:36:16 PM:862;1776252976862;;
347;298;0.2974025;0.4810807;0.2229521;0.595619;578.0;0.2443933;False;15/04/2026 9:36:16 PM:883;1776252976883;;
343;299;0.2940273;0.4822361;0.2220223;0.5594756;576.5;0.2438714;False;15/04/2026 9:36:16 PM:901;1776252976901;;
339;300;0.2910452;0.4832867;0.2220071;0.5594792;575.2;0.2438448;False;15/04/2026 9:36:16 PM:920;1776252976920;;
336;300;0.2883929;0.4842481;0.2220534;0.5594686;574.0;0.2439284;False;15/04/2026 9:36:16 PM:939;1776252976939;;
332;300;0.2845784;0.4845156;0.20725;0.5431251;572.8;0.2530072;False;15/04/2026 9:36:16 PM:960;1776252976960;;
331;301;0.2844373;0.4847259;0.2538836;0.542482;571.8;0.2527127;False;15/04/2026 9:36:16 PM:980;1776252976980;;
331;301;0.2843066;0.484921;0.2538831;0.5424821;570.8;0.2527109;False;15/04/2026 9:36:16 PM:999;1776252976999;;
321;300;0.2756343;0.4842799;0.1660641;0.4646539;574.0;0.2314184;False;15/04/2026 9:36:17 PM:21;1776252977021;;
313;300;0.2685843;0.4838499;0.1640973;0.4673391;576.8;0.2309565;False;15/04/2026 9:36:17 PM:40;1776252977040;;
305;300;0.2620815;0.4834372;0.1641014;0.4673365;579.4;0.2310677;False;15/04/2026 9:36:17 PM:63;1776252977063;;
303;298;0.2597186;0.4812618;0.1897748;0.4267413;586.4;0.2387218;False;15/04/2026 9:36:17 PM:84;1776252977084;;
298;297;0.2561527;0.4797949;0.1698956;0.4303989;592.7;0.2378573;False;15/04/2026 9:36:17 PM:102;1776252977102;;
295;297;0.2529946;0.4784825;0.1698907;0.4304033;598.4;0.2377243;False;15/04/2026 9:36:17 PM:120;1776252977120;;
292;296;0.2502453;0.4773286;0.1698955;0.4303989;603.6;0.2378531;False;15/04/2026 9:36:17 PM:138;1776252977138;;
292;295;0.2504293;0.4752334;0.2552893;0.4100672;610.4;0.2429349;False;15/04/2026 9:36:17 PM:159;1776252977159;;
292;294;0.250571;0.4735572;0.2551429;0.410103;616.5;0.2426796;False;15/04/2026 9:36:17 PM:177;1776252977177;;
292;293;0.2507203;0.4718536;0.255316;0.4100607;622.0;0.2429817;False;15/04/2026 9:36:17 PM:199;1776252977199;;
287;293;0.2459538;0.4719271;0.1607165;0.4800988;622.7;0.2397547;False;15/04/2026 9:36:17 PM:221;1776252977221;;
282;293;0.2419131;0.4718843;0.1560979;0.4571598;623.3;0.2389933;False;15/04/2026 9:36:17 PM:241;1776252977241;;
277;293;0.2380185;0.4718409;0.1561005;0.4571579;623.8;0.2390669;False;15/04/2026 9:36:17 PM:263;1776252977263;;
274;293;0.2354822;0.4733071;0.1623375;0.5245968;618.3;0.2508333;False;15/04/2026 9:36:17 PM:284;1776252977284;;
272;294;0.233386;0.4742648;0.1607352;0.5200773;613.3;0.2498277;False;15/04/2026 9:36:17 PM:303;1776252977303;;
270;295;0.2315304;0.4751186;0.1607318;0.5200803;608.8;0.2496044;False;15/04/2026 9:36:17 PM:323;1776252977323;;
268;295;0.229813;0.4759144;0.1607358;0.5200768;604.8;0.2498737;False;15/04/2026 9:36:17 PM:342;1776252977342;;
267;295;0.2288737;0.4754227;0.1684367;0.4463745;607.4;0.2280718;False;15/04/2026 9:36:17 PM:363;1776252977363;;
266;294;0.2282024;0.4740165;0.1699601;0.4182959;609.6;0.2275227;False;15/04/2026 9:36:17 PM:381;1776252977381;;
265;293;0.2275335;0.4732643;0.1688055;0.430903;611.7;0.2275828;False;15/04/2026 9:36:17 PM:400;1776252977400;;
264;293;0.2266724;0.4732837;0.1649069;0.4780976;612.8;0.243663;False;15/04/2026 9:36:17 PM:420;1776252977420;;
263;293;0.2259444;0.4732829;0.1643403;0.4705259;613.9;0.2432935;False;15/04/2026 9:36:17 PM:438;1776252977438;;
262;293;0.2252838;0.4732822;0.1643403;0.4705258;614.8;0.2432953;False;15/04/2026 9:36:17 PM:457;1776252977457;;
262;293;0.2246751;0.4732814;0.164342;0.4705241;615.6;0.2433431;False;15/04/2026 9:36:17 PM:477;1776252977477;;
261;293;0.2241301;0.4732116;0.1649476;0.4594496;617.1;0.240426;False;15/04/2026 9:36:17 PM:497;1776252977497;;
261;293;0.2237229;0.4731313;0.1654961;0.4571801;618.4;0.2398916;False;15/04/2026 9:36:17 PM:516;1776252977516;;
260;293;0.2233496;0.4730574;0.1654957;0.4571804;619.5;0.2398788;False;15/04/2026 9:36:17 PM:536;1776252977536;;
261;295;0.2238452;0.475763;0.2339837;0.5512453;613.7;0.2467261;False;15/04/2026 9:36:17 PM:556;1776252977556;;
260;296;0.2234793;0.4774058;0.2006377;0.541055;608.4;0.2461643;False;15/04/2026 9:36:17 PM:573;1776252977573;;
260;297;0.2231433;0.4789004;0.2006344;0.5410558;603.7;0.2461576;False;15/04/2026 9:36:17 PM:592;1776252977592;;
272;298;0.2338353;0.4813608;0.322689;0.5580501;600.7;0.2384809;False;15/04/2026 9:36:17 PM:613;1776252977613;;
282;299;0.2421239;0.4823623;0.3277267;0.539743;598.1;0.2381811;False;15/04/2026 9:36:17 PM:632;1776252977632;;
295;300;0.2528548;0.48311;0.352807;0.5356566;595.7;0.238131;False;15/04/2026 9:36:17 PM:650;1776252977650;;
300;301;0.2578799;0.484813;0.3226562;0.5580593;593.6;0.2384214;False;15/04/2026 9:36:17 PM:670;1776252977670;;
307;301;0.26355;0.4853061;0.3327681;0.5328644;592.7;0.2490964;False;15/04/2026 9:36:17 PM:692;1776252977692;;
308;301;0.264255;0.4854898;0.2884511;0.5248053;591.9;0.2487793;False;15/04/2026 9:36:17 PM:709;1776252977709;;
309;301;0.2648691;0.4856541;0.2884263;0.5248123;591.2;0.2487307;False;15/04/2026 9:36:17 PM:727;1776252977727;;
309;301;0.2654794;0.4858194;0.2885441;0.5247805;590.6;0.2489588;False;15/04/2026 9:36:17 PM:747;1776252977747;;
315;302;0.2700208;0.4871914;0.3413521;0.560845;587.5;0.2499732;False;15/04/2026 9:36:17 PM:766;1776252977766;;
316;302;0.2715705;0.4878557;0.3159945;0.5486938;584.7;0.2493212;False;15/04/2026 9:36:17 PM:784;1776252977784;;
318;303;0.2730008;0.4884801;0.3160783;0.5486737;582.2;0.2494932;False;15/04/2026 9:36:17 PM:803;1776252977803;;
344;305;0.2947928;0.4917275;0.4408185;0.5924266;582.9;0.251871;False;15/04/2026 9:36:17 PM:826;1776252977826;;
369;307;0.3162046;0.4948846;0.4653173;0.6001064;583.6;0.2515928;False;15/04/2026 9:36:17 PM:846;1776252977846;;
395;307;0.3391748;0.495065;0.5032675;0.5503476;584.2;0.2510027;False;15/04/2026 9:36:17 PM:865;1776252977865;;
475;307;0.4072347;0.4952616;0.6642715;0.5081333;581.4;0.2510483;False;15/04/2026 9:36:17 PM:885;1776252977885;;
514;307;0.4411229;0.4953173;0.6149988;0.4984671;578.8;0.2508472;False;15/04/2026 9:36:17 PM:905;1776252977905;;
543;307;0.4655808;0.4953635;0.6149859;0.49847;576.5;0.2508321;False;15/04/2026 9:36:17 PM:923;1776252977923;;
565;307;0.4845909;0.4954041;0.6150184;0.4984625;574.4;0.2508698;False;15/04/2026 9:36:17 PM:941;1776252977941;;
596;307;0.5108023;0.4948986;0.6601617;0.4733226;573.4;0.2433728;False;15/04/2026 9:36:17 PM:961;1776252977961;;
617;307;0.5287061;0.4943967;0.6555638;0.4700343;572.5;0.2431446;False;15/04/2026 9:36:17 PM:978;1776252977978;;
636;306;0.5458263;0.4939874;0.6601957;0.4733169;571.7;0.2434103;False;15/04/2026 9:36:17 PM:999;1776252977999;;
676;306;0.5792878;0.4943634;0.7503563;0.5337172;571.3;0.2490039;False;15/04/2026 9:36:18 PM:19;1776252978019;;
699;307;0.5990584;0.4944546;0.732819;0.5220783;571.0;0.2487023;False;15/04/2026 9:36:18 PM:37;1776252978037;;
718;307;0.615552;0.4945413;0.7328354;0.5220771;570.7;0.2487658;False;15/04/2026 9:36:18 PM:56;1776252978056;;
733;307;0.6286873;0.4946192;0.7328601;0.5220753;570.4;0.2488614;False;15/04/2026 9:36:18 PM:75;1776252978075;;
750;306;0.6432023;0.4935217;0.7524012;0.4533083;569.0;0.2434922;False;15/04/2026 9:36:18 PM:95;1776252978095;;
760;305;0.6518074;0.4921649;0.7386388;0.441949;567.7;0.2432768;False;15/04/2026 9:36:18 PM:113;1776252978113;;
768;304;0.6588188;0.49099;0.7386233;0.4419556;566.6;0.2432201;False;15/04/2026 9:36:18 PM:130;1776252978130;;
775;304;0.6646457;0.4899585;0.7386464;0.4419457;565.5;0.243304;False;15/04/2026 9:36:18 PM:149;1776252978149;;
795;304;0.6819441;0.4899594;0.8062277;0.4916586;564.6;0.2478146;False;15/04/2026 9:36:18 PM:169;1776252978169;;
810;304;0.6947106;0.4899602;0.8061981;0.4916634;563.7;0.247685;False;15/04/2026 9:36:18 PM:189;1776252978189;;
823;304;0.7056129;0.4899609;0.8062021;0.4916627;562.9;0.2477031;False;15/04/2026 9:36:18 PM:209;1776252978209;;
835;304;0.7159806;0.4909276;0.8180751;0.5382973;561.4;0.2630288;False;15/04/2026 9:36:18 PM:230;1776252978230;;
843;305;0.723158;0.4918089;0.8121437;0.5406082;560.1;0.2626459;False;15/04/2026 9:36:18 PM:247;1776252978247;;
851;305;0.7299959;0.4925166;0.817996;0.538305;559.0;0.2627006;False;15/04/2026 9:36:18 PM:266;1776252978266;;
856;306;0.7337173;0.492932;0.7989781;0.5304998;559.2;0.2508492;False;15/04/2026 9:36:18 PM:286;1776252978286;;
858;306;0.7355668;0.492942;0.7849152;0.5059676;559.4;0.2505937;False;15/04/2026 9:36:18 PM:304;1776252978304;;
860;306;0.7371762;0.4929511;0.7849236;0.5059668;559.6;0.2506282;False;15/04/2026 9:36:18 PM:323;1776252978323;;
861;306;0.7386147;0.4929596;0.7849358;0.5059656;559.8;0.2506776;False;15/04/2026 9:36:18 PM:341;1776252978341;;
862;306;0.7387083;0.4928579;0.7558919;0.4832315;561.4;0.2454404;False;15/04/2026 9:36:18 PM:361;1776252978361;;
862;306;0.7389697;0.492826;0.7639266;0.4880446;562.8;0.2452012;False;15/04/2026 9:36:18 PM:379;1776252978379;;
862;306;0.7393964;0.4927738;0.763976;0.4880404;564.1;0.2453934;False;15/04/2026 9:36:18 PM:416;1776252978416;;
864;305;0.740904;0.492741;0.7911733;0.4869692;564.1;0.2094256;False;15/04/2026 9:36:18 PM:436;1776252978436;;
864;305;0.7408378;0.4921821;0.7368197;0.4585304;564.0;0.208048;False;15/04/2026 9:36:18 PM:455;1776252978455;;
863;305;0.7403306;0.4915228;0.7213124;0.4529704;563.9;0.2081298;False;15/04/2026 9:36:18 PM:474;1776252978474;;
865;304;0.7418118;0.4909959;0.7881677;0.4571396;563.4;0.2374975;False;15/04/2026 9:36:18 PM:495;1776252978495;;
866;304;0.7423118;0.4902743;0.7755122;0.4466599;562.9;0.2372403;False;15/04/2026 9:36:18 PM:514;1776252978514;;
866;304;0.7427377;0.4896612;0.7755278;0.4466542;562.5;0.237282;False;15/04/2026 9:36:18 PM:532;1776252978532;;
872;304;0.7475814;0.4896577;0.8293509;0.4786079;562.1;0.2672067;False;15/04/2026 9:36:18 PM:554;1776252978554;;
876;304;0.7512317;0.4896549;0.8293452;0.4786073;561.8;0.2671954;False;15/04/2026 9:36:18 PM:572;1776252978572;;
880;304;0.7543943;0.4896522;0.8293301;0.4786056;561.6;0.2671647;False;15/04/2026 9:36:18 PM:591;1776252978591;;
884;304;0.757596;0.4895712;0.8302981;0.4698445;561.4;0.2672448;False;15/04/2026 9:36:18 PM:612;1776252978612;;
910;304;0.7798643;0.489547;0.9411389;0.474268;559.5;0.2555009;False;15/04/2026 9:36:18 PM:634;1776252978634;;
927;303;0.7943503;0.4893977;0.9371423;0.4632531;557.8;0.2551953;False;15/04/2026 9:36:18 PM:653;1776252978653;;
941;303;0.8069767;0.4892555;0.9371589;0.4632533;556.3;0.2552439;False;15/04/2026 9:36:18 PM:673;1776252978673;;
941;303;0.8067576;0.4888709;0.7988837;0.4512822;556.7;0.2653432;False;15/04/2026 9:36:18 PM:693;1776252978693;;
941;303;0.8065825;0.4885627;0.7988185;0.4513076;557.0;0.2651563;False;15/04/2026 9:36:18 PM:712;1776252978712;;
941;303;0.8064275;0.4882872;0.7988017;0.4513141;557.2;0.2651083;False;15/04/2026 9:36:18 PM:730;1776252978730;;
941;303;0.8064374;0.4886992;0.8072256;0.5108492;557.6;0.254856;False;15/04/2026 9:36:18 PM:750;1776252978750;;
939;303;0.8052781;0.4888037;0.7728949;0.4987153;557.9;0.2546279;False;15/04/2026 9:36:18 PM:767;1776252978767;;
938;303;0.8042309;0.4889005;0.7729055;0.4987147;558.2;0.2546655;False;15/04/2026 9:36:18 PM:786;1776252978786;;
938;303;0.8040923;0.48935;0.7939811;0.516863;558.4;0.2547564;False;15/04/2026 9:36:18 PM:805;1776252978805;;
936;304;0.8024053;0.4896159;0.7604535;0.5105991;554.2;0.2419697;False;15/04/2026 9:36:18 PM:825;1776252978825;;
934;304;0.8010381;0.4898361;0.7604148;0.5106006;550.4;0.2418413;False;15/04/2026 9:36:18 PM:844;1776252978844;;
933;304;0.7998636;0.4900294;0.7604213;0.5106004;547.0;0.2418628;False;15/04/2026 9:36:18 PM:862;1776252978862;;
932;304;0.7987595;0.4902148;0.7604182;0.5106004;543.9;0.2418526;False;15/04/2026 9:36:18 PM:881;1776252978881;;
932;304;0.7987446;0.4902377;0.7898371;0.4983354;548.4;0.2674748;False;15/04/2026 9:36:18 PM:902;1776252978902;;
931;304;0.7985495;0.4902369;0.7786024;0.4896368;552.5;0.2672534;False;15/04/2026 9:36:18 PM:920;1776252978920;;
931;304;0.7983597;0.490236;0.7786103;0.4896365;556.2;0.2672799;False;15/04/2026 9:36:18 PM:940;1776252978940;;
931;304;0.7983571;0.4901736;0.7980278;0.4794508;559.1;0.2606196;False;15/04/2026 9:36:18 PM:961;1776252978961;;
931;304;0.7983624;0.4900694;0.7991195;0.4743624;561.8;0.2603772;False;15/04/2026 9:36:18 PM:979;1776252978979;;
931;304;0.7980722;0.490028;0.7745884;0.4795442;564.3;0.2603376;False;15/04/2026 9:36:18 PM:997;1776252978997;;
931;304;0.7980978;0.4899952;0.8008347;0.480374;560.3;0.244236;False;15/04/2026 9:36:19 PM:16;1776252979016;;
931;304;0.7981181;0.4899687;0.8007725;0.4803974;556.6;0.2440417;False;15/04/2026 9:36:19 PM:33;1776252979033;;
931;304;0.7981368;0.489944;0.8007807;0.4803943;553.4;0.2440672;False;15/04/2026 9:36:19 PM:52;1776252979052;;
931;304;0.7983789;0.4899558;0.8128349;0.4934602;550.5;0.2442635;False;15/04/2026 9:36:19 PM:71;1776252979071;;
924;304;0.7921406;0.4902241;0.7081031;0.5127111;551.6;0.2611188;False;15/04/2026 9:36:19 PM:93;1776252979093;;
917;304;0.7865821;0.4903725;0.6987908;0.509425;552.6;0.2606111;False;15/04/2026 9:36:19 PM:110;1776252979110;;
911;304;0.7814345;0.4905177;0.6987977;0.5094244;553.5;0.2606414;False;15/04/2026 9:36:19 PM:130;1776252979130;;
793;305;0.6797037;0.4911519;0.3618387;0.5311899;555.9;0.2550555;False;15/04/2026 9:36:19 PM:150;1776252979150;;
707;305;0.6062411;0.4915136;0.3445521;0.5249538;558.2;0.2545936;False;15/04/2026 9:36:19 PM:168;1776252979168;;
644;305;0.5525513;0.4918432;0.3445844;0.5249453;560.1;0.2546578;False;15/04/2026 9:36:19 PM:186;1776252979186;;
599;305;0.5134399;0.4921365;0.3446009;0.524941;561.9;0.2546902;False;15/04/2026 9:36:19 PM:204;1776252979204;;
565;305;0.4848735;0.4923928;0.3446057;0.5249398;563.5;0.2546996;False;15/04/2026 9:36:19 PM:222;1776252979222;;
564;306;0.4833987;0.4931078;0.4689145;0.5408188;564.0;0.2528755;False;15/04/2026 9:36:19 PM:242;1776252979242;;
562;306;0.4822667;0.4936897;0.4687676;0.5408346;564.4;0.2527013;False;15/04/2026 9:36:19 PM:261;1776252979261;;
561;306;0.4813232;0.4942086;0.4688296;0.5408279;564.8;0.2527745;False;15/04/2026 9:36:19 PM:280;1776252979280;;
551;308;0.4724504;0.496833;0.4020312;0.5849698;563.8;0.2657489;False;15/04/2026 9:36:19 PM:300;1776252979300;;
543;309;0.4656028;0.4980168;0.3992288;0.5675437;562.9;0.2654629;False;15/04/2026 9:36:19 PM:318;1776252979318;;
536;309;0.4595658;0.4991468;0.3992187;0.5675445;562.1;0.2654411;False;15/04/2026 9:36:19 PM:337;1776252979337;;
534;310;0.4581692;0.4993425;0.4357222;0.543044;560.9;0.2559513;False;15/04/2026 9:36:19 PM:357;1776252979357;;
535;310;0.4585312;0.4995664;0.4866213;0.545229;559.8;0.2558033;False;15/04/2026 9:36:19 PM:377;1776252979377;;
535;310;0.4588529;0.499767;0.486565;0.5452368;558.9;0.255736;False;15/04/2026 9:36:19 PM:398;1776252979398;;
535;310;0.4591706;0.5000083;0.4771698;0.5480192;559.7;0.2669375;False;15/04/2026 9:36:19 PM:418;1776252979418;;
535;310;0.4586793;0.500132;0.4458275;0.5264184;560.5;0.2665862;False;15/04/2026 9:36:19 PM:436;1776252979436;;
534;310;0.4582567;0.5002421;0.4458547;0.5264117;561.1;0.2666381;False;15/04/2026 9:36:19 PM:454;1776252979454;;
534;310;0.4578865;0.5003414;0.4458564;0.5264111;561.8;0.2666411;False;15/04/2026 9:36:19 PM:472;1776252979472;;
537;310;0.4603052;0.500445;0.527051;0.5253254;560.1;0.2613288;False;15/04/2026 9:36:19 PM:492;1776252979492;;
543;310;0.4661279;0.5004655;0.5654659;0.5348775;558.6;0.2611802;False;15/04/2026 9:36:19 PM:510;1776252979510;;
550;310;0.4714598;0.5004858;0.5654754;0.5348764;557.3;0.2611909;False;15/04/2026 9:36:19 PM:530;1776252979530;;
550;311;0.4717203;0.5011023;0.5111077;0.5585691;558.8;0.2657488;False;15/04/2026 9:36:19 PM:549;1776252979549;;
550;311;0.4716027;0.501426;0.4673461;0.5522682;560.1;0.2654672;False;15/04/2026 9:36:19 PM:568;1776252979568;;
550;311;0.4714994;0.5017178;0.4673654;0.5522656;561.3;0.2654895;False;15/04/2026 9:36:19 PM:586;1776252979586;;
550;311;0.4714089;0.5019776;0.4673544;0.5522671;562.4;0.2654775;False;15/04/2026 9:36:19 PM:604;1776252979604;;
550;311;0.4713291;0.5022114;0.4673693;0.552265;563.4;0.2654939;False;15/04/2026 9:36:19 PM:623;1776252979623;;
592;311;0.5077747;0.502313;0.7124159;0.5352075;565.9;0.2685582;False;15/04/2026 9:36:19 PM:642;1776252979642;;
628;312;0.5381785;0.5024211;0.7252816;0.533113;568.1;0.2684812;False;15/04/2026 9:36:19 PM:661;1776252979661;;
652;312;0.5589252;0.5024962;0.7123887;0.5352103;570.2;0.2685327;False;15/04/2026 9:36:19 PM:679;1776252979679;;
702;311;0.6020791;0.5021387;0.811335;0.4866136;570.2;0.256796;False;15/04/2026 9:36:19 PM:700;1776252979700;;
738;311;0.6328101;0.5018458;0.8112886;0.4866163;570.2;0.2566175;False;15/04/2026 9:36:19 PM:717;1776252979717;;
768;311;0.6582165;0.5015683;0.8113099;0.4866151;570.2;0.2567;False;15/04/2026 9:36:19 PM:738;1776252979738;;
778;311;0.666936;0.5010605;0.7508541;0.4775361;570.8;0.2398211;False;15/04/2026 9:36:19 PM:759;1776252979759;;
781;310;0.6698256;0.5003677;0.7203349;0.4670932;571.4;0.2394658;False;15/04/2026 9:36:19 PM:777;1776252979777;;
784;310;0.6723598;0.4997397;0.7203252;0.4670969;572.0;0.239436;False;15/04/2026 9:36:19 PM:795;1776252979795;;
788;309;0.6757708;0.4989893;0.7337101;0.4614306;572.4;0.2395392;False;15/04/2026 9:36:19 PM:815;1776252979815;;
805;309;0.6904179;0.4976712;0.8116874;0.4462633;572.8;0.22837;False;15/04/2026 9:36:19 PM:835;1776252979835;;
821;308;0.7036314;0.4960501;0.8226836;0.4349246;573.1;0.2282238;False;15/04/2026 9:36:19 PM:854;1776252979854;;
830;306;0.71208;0.4942653;0.8087922;0.4274006;573.4;0.2281343;False;15/04/2026 9:36:19 PM:874;1776252979874;;
835;306;0.7157094;0.4941199;0.7785321;0.4703211;571.9;0.2650939;False;15/04/2026 9:36:19 PM:894;1776252979894;;
838;306;0.7184882;0.4940034;0.778441;0.4703243;570.5;0.2647749;False;15/04/2026 9:36:19 PM:913;1776252979913;;
841;306;0.721035;0.4938922;0.778493;0.4703225;569.3;0.2649573;False;15/04/2026 9:36:19 PM:934;1776252979934;;
853;306;0.7310793;0.4938766;0.8387297;0.4777889;567.7;0.2621288;False;15/04/2026 9:36:19 PM:955;1776252979955;;
861;306;0.7383632;0.4938547;0.8389387;0.4869498;566.3;0.2618064;False;15/04/2026 9:36:19 PM:973;1776252979973;;
868;306;0.7445386;0.493835;0.8389318;0.4869502;565.0;0.2617795;False;15/04/2026 9:36:19 PM:992;1776252979992;;
875;306;0.7501419;0.4938111;0.8386669;0.4777924;563.8;0.2618819;False;15/04/2026 9:36:20 PM:12;1776252980012;;
880;306;0.7545179;0.4933398;0.8319713;0.4554951;564.2;0.2592507;False;15/04/2026 9:36:20 PM:35;1776252980035;;
884;306;0.7579234;0.4931441;0.8365407;0.4618968;564.6;0.2590593;False;15/04/2026 9:36:20 PM:53;1776252980053;;
886;306;0.7599983;0.4929194;0.8260135;0.4594069;565.0;0.2589934;False;15/04/2026 9:36:20 PM:71;1776252980071;;
886;305;0.7598068;0.4927425;0.7532886;0.4614793;559.9;0.252363;False;15/04/2026 9:36:20 PM:92;1776252980092;;
886;305;0.7597936;0.492525;0.75914;0.4578663;555.3;0.2523566;False;15/04/2026 9:36:20 PM:109;1776252980109;;
886;305;0.759782;0.4923364;0.759116;0.4578749;551.1;0.2523314;False;15/04/2026 9:36:20 PM:129;1776252980129;;
886;305;0.7597716;0.4921677;0.759118;0.4578744;547.4;0.2522592;False;15/04/2026 9:36:20 PM:147;1776252980147;;
891;305;0.7635973;0.4921466;0.8393329;0.4668821;548.2;0.2589144;False;15/04/2026 9:36:20 PM:167;1776252980167;;
893;305;0.7657979;0.4918073;0.8298851;0.4488945;548.9;0.2588321;False;15/04/2026 9:36:20 PM:185;1776252980185;;
896;305;0.7677833;0.4914933;0.8298867;0.4488941;549.6;0.2588354;False;15/04/2026 9:36:20 PM:204;1776252980204;;
898;305;0.769848;0.4919475;0.833155;0.5132151;548.8;0.2579496;False;15/04/2026 9:36:20 PM:224;1776252980224;;
900;305;0.7714893;0.4921547;0.8323905;0.5059396;548.0;0.2577456;False;15/04/2026 9:36:20 PM:243;1776252980243;;
902;305;0.7730151;0.4923494;0.8324032;0.5059393;547.4;0.2577922;False;15/04/2026 9:36:20 PM:264;1776252980264;;
902;305;0.7730697;0.4924113;0.8067628;0.4986549;547.8;0.2473663;False;15/04/2026 9:36:20 PM:285;1776252980285;;
902;305;0.7730865;0.4923863;0.8047639;0.4766143;548.1;0.2472759;False;15/04/2026 9:36:20 PM:305;1776252980305;;
902;305;0.773296;0.4924103;0.7881812;0.4957389;548.5;0.2472251;False;15/04/2026 9:36:20 PM:325;1776252980325;;
902;305;0.7734774;0.4924313;0.7881386;0.4957381;548.8;0.247101;False;15/04/2026 9:36:20 PM:345;1776252980345;;
902;305;0.7736185;0.4922133;0.7929434;0.4650047;548.0;0.2727986;False;15/04/2026 9:36:20 PM:365;1776252980365;;
902;305;0.7736865;0.4920077;0.7968961;0.4632902;547.3;0.2729746;False;15/04/2026 9:36:20 PM:383;1776252980383;;
903;305;0.7737803;0.4919449;0.7799267;0.4715935;546.7;0.272993;False;15/04/2026 9:36:20 PM:402;1776252980402;;
903;305;0.773806;0.4917662;0.7968954;0.4632898;546.2;0.2729781;False;15/04/2026 9:36:20 PM:420;1776252980420;;
905;305;0.7757154;0.4916863;0.8363272;0.4689775;547.3;0.2700878;False;15/04/2026 9:36:20 PM:440;1776252980440;;
907;305;0.777642;0.4915274;0.8418611;0.4625408;548.4;0.2699749;False;15/04/2026 9:36:20 PM:458;1776252980458;;
909;305;0.7793553;0.4913826;0.8418632;0.462541;549.4;0.269982;False;15/04/2026 9:36:20 PM:477;1776252980477;;
906;305;0.7765471;0.4913509;0.732245;0.478827;550.4;0.260392;False;15/04/2026 9:36:20 PM:496;1776252980496;;
903;305;0.7743072;0.4913242;0.7321314;0.4788374;551.4;0.2603008;False;15/04/2026 9:36:20 PM:516;1776252980516;;
901;305;0.7723213;0.4912993;0.7321115;0.4788392;552.3;0.2602848;False;15/04/2026 9:36:20 PM:535;1776252980535;;
903;305;0.7745253;0.4913409;0.8334357;0.4958578;552.7;0.2738827;False;15/04/2026 9:36:20 PM:554;1776252980554;;
903;305;0.7745468;0.4913249;0.7910612;0.4875948;553.1;0.2738113;False;15/04/2026 9:36:20 PM:573;1776252980573;;
903;305;0.7745667;0.4913103;0.7910638;0.4875952;553.4;0.2738155;False;15/04/2026 9:36:20 PM:591;1776252980591;;
904;305;0.7750405;0.4913351;0.8096443;0.495036;553.7;0.2738377;False;15/04/2026 9:36:20 PM:610;1776252980610;;
905;305;0.7755323;0.491364;0.8109903;0.4957653;555.7;0.2626471;False;15/04/2026 9:36:20 PM:630;1776252980630;;
905;305;0.7758578;0.491358;0.8090886;0.4845521;557.6;0.2624997;False;15/04/2026 9:36:20 PM:648;1776252980648;;
905;305;0.7758974;0.4913534;0.7994185;0.4898146;559.3;0.2624786;False;15/04/2026 9:36:20 PM:667;1776252980667;;
905;304;0.7759986;0.4909377;0.7870097;0.4569424;561.5;0.2666373;False;15/04/2026 9:36:20 PM:688;1776252980688;;
905;304;0.7760207;0.4906188;0.7776038;0.4567537;563.5;0.2665417;False;15/04/2026 9:36:20 PM:706;1776252980706;;
905;304;0.7760404;0.4903308;0.7775857;0.4567598;565.3;0.2665034;False;15/04/2026 9:36:20 PM:724;1776252980724;;
905;304;0.7760587;0.4900631;0.7775976;0.4567558;566.9;0.2665287;False;15/04/2026 9:36:20 PM:743;1776252980743;;
905;304;0.776027;0.4899228;0.7737924;0.4623407;567.8;0.2535823;False;15/04/2026 9:36:20 PM:763;1776252980763;;
905;304;0.77601;0.4898852;0.7744904;0.4684709;568.7;0.2533961;False;15/04/2026 9:36:20 PM:781;1776252980781;;
905;304;0.7759952;0.489852;0.7744918;0.4684709;569.4;0.2534003;False;15/04/2026 9:36:20 PM:799;1776252980799;;
905;304;0.7759814;0.4898204;0.7745042;0.4684705;570.1;0.253437;False;15/04/2026 9:36:20 PM:818;1776252980818;;
902;304;0.7734392;0.4902185;0.7241505;0.5119453;570.7;0.2654611;False;15/04/2026 9:36:20 PM:838;1776252980838;;
