X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637;327;0.5512361;0.5525141;0.6134621;0.5523904;505.6;0.219632;False;14/04/2026 4:17:39 PM:777;1776147459777;;
640;327;0.5543746;0.5525138;0.6135328;0.5523695;505.2;0.2197566;False;14/04/2026 4:17:39 PM:797;1776147459797;;
650;327;0.5625735;0.5526856;0.6589715;0.5755817;506.3;0.2153269;False;14/04/2026 4:17:39 PM:818;1776147459818;;
655;327;0.5666538;0.5527369;0.6403726;0.5682886;507.2;0.2157955;False;14/04/2026 4:17:39 PM:836;1776147459836;;
659;327;0.5701873;0.5527837;0.6403616;0.5682918;508.1;0.215776;False;14/04/2026 4:17:39 PM:856;1776147459856;;
662;327;0.5732917;0.5528267;0.6403733;0.5682883;508.9;0.2157971;False;14/04/2026 4:17:39 PM:875;1776147459875;;
660;327;0.5709662;0.5525205;0.5257767;0.5301256;508.2;0.2180058;False;14/04/2026 4:17:39 PM:895;1776147459895;;
657;327;0.5685984;0.5523548;0.5190318;0.5348859;507.7;0.2183771;False;14/04/2026 4:17:39 PM:914;1776147459914;;
654;327;0.5665922;0.5522097;0.5190336;0.5348853;507.2;0.2183816;False;14/04/2026 4:17:39 PM:932;1776147459932;;
652;327;0.564859;0.5520802;0.51904;0.5348836;506.7;0.2183949;False;14/04/2026 4:17:39 PM:950;1776147459950;;
654;327;0.5666081;0.5523077;0.6111808;0.5751817;507.5;0.2123508;False;14/04/2026 4:17:39 PM:971;1776147459971;;
653;327;0.5656755;0.5525361;0.5328934;0.5774819;508.3;0.2125007;False;14/04/2026 4:17:39 PM:991;1776147459991;;
654;327;0.5657696;0.5527749;0.5762286;0.5786157;509.0;0.2124326;False;14/04/2026 4:17:40 PM:11;1776147460011;;
653;328;0.5654535;0.5531379;0.5467452;0.5854571;509.0;0.2163902;False;14/04/2026 4:17:40 PM:31;1776147460031;;
653;328;0.5654041;0.5531916;0.55686;0.5704272;508.9;0.2167962;False;14/04/2026 4:17:40 PM:50;1776147460050;;
653;328;0.5653606;0.5532398;0.5569408;0.5704059;508.9;0.2169181;False;14/04/2026 4:17:40 PM:68;1776147460068;;
656;328;0.5675328;0.5536659;0.6166984;0.5909857;506.8;0.2128396;False;14/04/2026 4:17:40 PM:88;1776147460088;;
658;328;0.5692757;0.5540153;0.6167932;0.5909564;505.0;0.2130063;False;14/04/2026 4:17:40 PM:107;1776147460107;;
659;328;0.5707881;0.5543259;0.6168075;0.590952;503.3;0.2130324;False;14/04/2026 4:17:40 PM:126;1776147460126;;
661;328;0.5720879;0.5545994;0.6167836;0.5909594;501.8;0.2129894;False;14/04/2026 4:17:40 PM:144;1776147460144;;
656;328;0.5682458;0.5546375;0.5067962;0.5667862;501.4;0.2164962;False;14/04/2026 4:17:40 PM:164;1776147460164;;
648;328;0.5611268;0.5546398;0.4698635;0.5730764;501.0;0.2167707;False;14/04/2026 4:17:40 PM:183;1776147460183;;
641;328;0.5548141;0.5546421;0.4698547;0.5730791;500.7;0.2167499;False;14/04/2026 4:17:40 PM:203;1776147460203;;
641;328;0.5547683;0.5543472;0.5464549;0.5356916;500.5;0.2204257;False;14/04/2026 4:17:40 PM:222;1776147460222;;
640;328;0.5538584;0.5541078;0.518474;0.5357012;500.4;0.2207195;False;14/04/2026 4:17:40 PM:241;1776147460241;;
639;328;0.5530657;0.5538965;0.5185002;0.5356926;500.2;0.2207829;False;14/04/2026 4:17:40 PM:260;1776147460260;;
638;328;0.5523442;0.5537025;0.5184666;0.5357037;500.1;0.2207007;False;14/04/2026 4:17:40 PM:279;1776147460279;;
638;328;0.5522061;0.5536646;0.5337639;0.5467616;499.7;0.217146;False;14/04/2026 4:17:40 PM:299;1776147460299;;
638;328;0.5520989;0.5536337;0.533958;0.5467103;499.5;0.2175673;False;14/04/2026 4:17:40 PM:317;1776147460317;;
638;328;0.5519971;0.5536044;0.5339535;0.5467115;499.2;0.2175581;False;14/04/2026 4:17:40 PM:337;1776147460337;;
640;328;0.5541074;0.5537156;0.5981109;0.5708254;499.6;0.2289093;False;14/04/2026 4:17:40 PM:357;1776147460357;;
640;328;0.5540882;0.5537097;0.5442953;0.5513445;500.0;0.2293125;False;14/04/2026 4:17:40 PM:376;1776147460376;;
640;328;0.5540707;0.5537043;0.5443059;0.5513415;500.4;0.2293307;False;14/04/2026 4:17:40 PM:395;1776147460395;;
640;328;0.5540549;0.5536994;0.5442953;0.5513447;500.7;0.2292816;False;14/04/2026 4:17:40 PM:414;1776147460414;;
643;328;0.5565546;0.5536529;0.6063203;0.5443267;501.3;0.2160488;False;14/04/2026 4:17:40 PM:434;1776147460434;;
647;328;0.559946;0.5535925;0.620024;0.5423009;501.8;0.2160028;False;14/04/2026 4:17:40 PM:455;1776147460455;;
650;328;0.5629678;0.553536;0.6199511;0.5423205;502.3;0.2158904;False;14/04/2026 4:17:40 PM:477;1776147460477;;
624;329;0.5405988;0.5559124;0.389184;0.6286;502.2;0.2191178;False;14/04/2026 4:17:40 PM:497;1776147460497;;
605;330;0.5236517;0.5578856;0.3892333;0.6285801;502.1;0.2192681;False;14/04/2026 4:17:40 PM:517;1776147460517;;
590;331;0.5104733;0.5595475;0.3892456;0.6285752;502.1;0.2193049;False;14/04/2026 4:17:40 PM:537;1776147460537;;
589;331;0.509994;0.5596161;0.4883334;0.5815376;503.2;0.2219171;False;14/04/2026 4:17:40 PM:556;1776147460556;;
589;331;0.5096009;0.5596737;0.4884221;0.5815079;504.3;0.222155;False;14/04/2026 4:17:40 PM:575;1776147460575;;
588;331;0.5092555;0.5597253;0.4884019;0.5815147;505.2;0.2221005;False;14/04/2026 4:17:40 PM:594;1776147460594;;
583;331;0.5047342;0.5597428;0.4326715;0.5626429;507.2;0.2178896;False;14/04/2026 4:17:40 PM:614;1776147460614;;
579;331;0.5012781;0.5597568;0.4327414;0.5626207;509.0;0.2180697;False;14/04/2026 4:17:40 PM:633;1776147460633;;
576;331;0.4983217;0.5597693;0.4327759;0.5626097;510.7;0.2181601;False;14/04/2026 4:17:40 PM:652;1776147460652;;
573;331;0.4956973;0.5597808;0.4327646;0.5626132;512.1;0.2181312;False;14/04/2026 4:17:40 PM:671;1776147460671;;
577;331;0.4997803;0.5598008;0.5613348;0.5743436;513.4;0.2094453;False;14/04/2026 4:17:40 PM:691;1776147460691;;
583;331;0.5044105;0.5595468;0.5753245;0.5394419;514.5;0.2098961;False;14/04/2026 4:17:40 PM:710;1776147460710;;
587;331;0.5083338;0.5593214;0.5752912;0.5394508;515.5;0.2098462;False;14/04/2026 4:17:40 PM:729;1776147460729;;
591;331;0.5118045;0.559113;0.5752525;0.539461;516.4;0.2097901;False;14/04/2026 4:17:40 PM:748;1776147460748;;
589;331;0.5100465;0.5591331;0.4649952;0.5678292;517.4;0.2175802;False;14/04/2026 4:17:40 PM:768;1776147460768;;
586;331;0.5072571;0.5591487;0.4476144;0.5675412;518.2;0.217858;False;14/04/2026 4:17:40 PM:786;1776147460786;;
583;331;0.5049196;0.5591625;0.4476241;0.5675381;518.9;0.2178821;False;14/04/2026 4:17:40 PM:805;1776147460805;;
605;331;0.5235944;0.5591649;0.6600121;0.5626344;517.9;0.2231694;False;14/04/2026 4:17:40 PM:825;1776147460825;;
620;331;0.5369588;0.559167;0.6600736;0.5626163;517.0;0.223274;False;14/04/2026 4:17:40 PM:844;1776147460844;;
623;331;0.5395597;0.5592227;0.593617;0.5734814;516.2;0.2234281;False;14/04/2026 4:17:40 PM:862;1776147460862;;
635;331;0.549963;0.5592259;0.660111;0.5626056;515.4;0.2233367;False;14/04/2026 4:17:40 PM:881;1776147460881;;
629;331;0.5446171;0.5592148;0.4664576;0.5561695;514.4;0.2195704;False;14/04/2026 4:17:40 PM:901;1776147460901;;
624;331;0.5402437;0.5592051;0.4665328;0.5561441;513.4;0.2197789;False;14/04/2026 4:17:40 PM:921;1776147460921;;
620;331;0.5364552;0.5591964;0.4664288;0.556179;512.5;0.2194899;False;14/04/2026 4:17:40 PM:941;1776147460941;;
635;331;0.5500481;0.5590152;0.6664991;0.5398636;511.8;0.215789;False;14/04/2026 4:17:40 PM:962;1776147460962;;
647;331;0.5603815;0.5588648;0.6665248;0.5398433;511.1;0.2160242;False;14/04/2026 4:17:40 PM:981;1776147460981;;
657;331;0.5686475;0.558735;0.6665201;0.539847;510.5;0.2159807;False;14/04/2026 4:17:40 PM:998;1776147460998;;
665;331;0.5755885;0.5586181;0.6665316;0.5398378;509.9;0.2160857;False;14/04/2026 4:17:41 PM:18;1776147461018;;
679;331;0.5874114;0.5586121;0.6970716;0.5522086;507.8;0.232834;False;14/04/2026 4:17:41 PM:38;1776147461038;;
685;331;0.5932281;0.5586007;0.679248;0.550464;505.9;0.2332501;False;14/04/2026 4:17:41 PM:58;1776147461058;;
691;331;0.5982313;0.5585902;0.6792532;0.5504593;504.1;0.2333054;False;14/04/2026 4:17:41 PM:77;1776147461077;;
662;331;0.5730283;0.559236;0.4147157;0.5953318;504.1;0.2144714;False;14/04/2026 4:17:41 PM:98;1776147461098;;
638;331;0.5525139;0.5595507;0.40579;0.5867687;504.1;0.2146637;False;14/04/2026 4:17:41 PM:116;1776147461116;;
619;331;0.5356475;0.5598403;0.4057926;0.5867677;504.1;0.2146709;False;14/04/2026 4:17:41 PM:137;1776147461137;;
633;331;0.5483931;0.5592645;0.6733955;0.5246844;504.6;0.2217872;False;14/04/2026 4:17:41 PM:157;1776147461157;;
641;331;0.5546022;0.5585129;0.6507741;0.5146191;505.1;0.2220952;False;14/04/2026 4:17:41 PM:175;1776147461175;;
647;330;0.55995;0.5578375;0.6507787;0.5146143;505.5;0.2221467;False;14/04/2026 4:17:41 PM:194;1776147461194;;
652;330;0.5646214;0.5572241;0.6507733;0.5146198;505.9;0.2220866;False;14/04/2026 4:17:41 PM:212;1776147461212;;
642;330;0.556055;0.5573875;0.4699437;0.5721541;506.4;0.2245902;False;14/04/2026 4:17:41 PM:232;1776147461232;;
635;330;0.5496967;0.5575172;0.4700098;0.5721292;506.8;0.2248027;False;14/04/2026 4:17:41 PM:252;1776147461252;;
629;330;0.544256;0.5576356;0.4700222;0.5721247;507.2;0.2248412;False;14/04/2026 4:17:41 PM:271;1776147461271;;
623;331;0.5395843;0.5582419;0.470048;0.5945037;505.8;0.2149202;False;14/04/2026 4:17:41 PM:291;1776147461291;;
621;331;0.5375443;0.5585436;0.4882136;0.5867472;504.7;0.2152133;False;14/04/2026 4:17:41 PM:308;1776147461308;;
619;331;0.5356519;0.558832;0.4882203;0.5867449;503.6;0.2152302;False;14/04/2026 4:17:41 PM:327;1776147461327;;
621;331;0.5374547;0.5587113;0.5820339;0.5444916;503.5;0.2081467;False;14/04/2026 4:17:41 PM:347;1776147461347;;
621;331;0.5373717;0.5585425;0.5276713;0.5395746;503.5;0.208452;False;14/04/2026 4:17:41 PM:367;1776147461367;;
621;331;0.5372971;0.5583898;0.5277009;0.5395658;503.4;0.2084983;False;14/04/2026 4:17:41 PM:386;1776147461386;;
621;331;0.5372311;0.5582561;0.5276563;0.5395789;503.4;0.2084305;False;14/04/2026 4:17:41 PM:405;1776147461405;;
620;330;0.5371724;0.5581373;0.5276638;0.5395768;503.4;0.2084418;False;14/04/2026 4:17:41 PM:424;1776147461424;;
622;330;0.5384782;0.5581359;0.5768884;0.5545043;505.5;0.2177904;False;14/04/2026 4:17:41 PM:443;1776147461443;;
623;330;0.5395461;0.5581349;0.5770682;0.5544505;507.4;0.2181172;False;14/04/2026 4:17:41 PM:462;1776147461462;;
624;330;0.5405206;0.5581338;0.5770316;0.5544614;509.1;0.2180512;False;14/04/2026 4:17:41 PM:481;1776147461481;;
626;330;0.5416937;0.5581343;0.582365;0.5584311;507.2;0.2374734;False;14/04/2026 4:17:41 PM:501;1776147461501;;
626;330;0.5415462;0.5581377;0.5315531;0.5597361;505.4;0.237735;False;14/04/2026 4:17:41 PM:520;1776147461520;;
625;330;0.5414139;0.5581408;0.5315725;0.5597295;503.9;0.2377874;False;14/04/2026 4:17:41 PM:538;1776147461538;;
625;330;0.5413582;0.558155;0.5355183;0.5627192;501.8;0.2148543;False;14/04/2026 4:17:41 PM:559;1776147461559;;
625;330;0.5410862;0.5581671;0.5242454;0.5628666;500.0;0.215083;False;14/04/2026 4:17:41 PM:577;1776147461577;;
625;330;0.54105;0.5581784;0.5355703;0.5627003;498.4;0.2149937;False;14/04/2026 4:17:41 PM:596;1776147461596;;
625;331;0.5410182;0.5581881;0.5355366;0.5627126;496.9;0.2149032;False;14/04/2026 4:17:41 PM:617;1776147461617;;
625;330;0.5410731;0.5580931;0.5496556;0.5431691;498.3;0.2252226;False;14/04/2026 4:17:41 PM:636;1776147461636;;
624;330;0.5401655;0.5579707;0.5065202;0.5394672;499.5;0.225769;False;14/04/2026 4:17:41 PM:654;1776147461654;;
623;330;0.5393293;0.5578561;0.5064743;0.5394787;500.6;0.2256739;False;14/04/2026 4:17:41 PM:673;1776147461673;;
622;330;0.5388969;0.5580105;0.5142221;0.574836;499.3;0.230388;False;14/04/2026 4:17:41 PM:694;1776147461694;;
619;330;0.5358704;0.5581732;0.4706187;0.5774997;498.1;0.2306213;False;14/04/2026 4:17:41 PM:711;1776147461711;;
616;331;0.5332171;0.558321;0.4706728;0.5774809;497.0;0.2307107;False;14/04/2026 4:17:41 PM:730;1776147461730;;
612;331;0.5294951;0.5584711;0.4573227;0.5780567;497.3;0.2205596;False;14/04/2026 4:17:41 PM:750;1776147461750;;
600;331;0.5196422;0.558635;0.4016282;0.5809129;497.6;0.2207584;False;14/04/2026 4:17:41 PM:768;1776147461768;;
590;331;0.5112371;0.5587847;0.4016375;0.5809094;497.8;0.2207828;False;14/04/2026 4:17:41 PM:787;1776147461787;;
582;331;0.5041764;0.5589187;0.4016086;0.5809207;498.0;0.2207041;False;14/04/2026 4:17:41 PM:806;1776147461806;;
575;331;0.4982326;0.5590381;0.4016104;0.58092;498.2;0.2207085;False;14/04/2026 4:17:41 PM:824;1776147461824;;
577;331;0.499218;0.5589385;0.5233286;0.5478159;497.7;0.2244186;False;14/04/2026 4:17:41 PM:844;1776147461844;;
577;331;0.4998408;0.5587722;0.5203949;0.5413827;497.3;0.2246775;False;14/04/2026 4:17:41 PM:862;1776147461862;;
578;331;0.5003962;0.558621;0.5204095;0.541378;496.9;0.224713;False;14/04/2026 4:17:41 PM:881;1776147461881;;
604;331;0.5225133;0.5583396;0.6704925;0.5340552;495.7;0.2295456;False;14/04/2026 4:17:41 PM:901;1776147461901;;
622;330;0.5386749;0.5581102;0.6705273;0.5340291;494.7;0.2298453;False;14/04/2026 4:17:41 PM:920;1776147461920;;
638;330;0.5519236;0.5579028;0.6705223;0.5340328;493.8;0.2298039;False;14/04/2026 4:17:41 PM:938;1776147461938;;
635;331;0.5497935;0.5585879;0.4941322;0.5962129;492.6;0.2255013;False;14/04/2026 4:17:41 PM:958;1776147461958;;
633;331;0.5481142;0.5591383;0.4942347;0.596178;491.5;0.2257625;False;14/04/2026 4:17:41 PM:977;1776147461977;;
631;331;0.5466225;0.5596344;0.4942153;0.5961846;490.5;0.2257137;False;14/04/2026 4:17:41 PM:996;1776147461996;;
630;332;0.5453629;0.5600588;0.4942122;0.5961856;489.5;0.2257057;False;14/04/2026 4:17:42 PM:14;1776147462014;;
630;332;0.5454713;0.5600733;0.5504019;0.5717477;491.7;0.2217606;False;14/04/2026 4:17:42 PM:34;1776147462034;;
630;332;0.5455616;0.5600854;0.5504663;0.5717275;493.6;0.2219146;False;14/04/2026 4:17:42 PM:53;1776147462053;;
630;332;0.5456451;0.560097;0.5504487;0.5717329;495.4;0.2218734;False;14/04/2026 4:17:42 PM:73;1776147462073;;
631;332;0.5458662;0.5600666;0.556133;0.5554248;496.9;0.2241616;False;14/04/2026 4:17:42 PM:94;1776147462094;;
631;332;0.5460377;0.5600429;0.5562366;0.5553933;498.3;0.224404;False;14/04/2026 4:17:42 PM:114;1776147462114;;
631;332;0.5464877;0.5599257;0.5664397;0.5457384;499.5;0.2246051;False;14/04/2026 4:17:42 PM:132;1776147462132;;
631;332;0.5466158;0.5599081;0.5562727;0.5553825;500.7;0.2244887;False;14/04/2026 4:17:42 PM:151;1776147462151;;
630;332;0.5455964;0.5599141;0.5080109;0.5657573;499.2;0.2241665;False;14/04/2026 4:17:42 PM:171;1776147462171;;
627;332;0.5429555;0.5599168;0.4817493;0.5649341;497.9;0.224366;False;14/04/2026 4:17:42 PM:190;1776147462190;;
625;332;0.54074;0.5599193;0.4817256;0.5649439;496.7;0.224297;False;14/04/2026 4:17:42 PM:209;1776147462209;;
612;332;0.5300758;0.5608042;0.4135053;0.6085494;495.8;0.2290705;False;14/04/2026 4:17:42 PM:228;1776147462228;;
603;332;0.5218675;0.5615264;0.4135713;0.6085238;494.9;0.229288;False;14/04/2026 4:17:42 PM:246;1776147462246;;
595;333;0.5151424;0.5621493;0.4135653;0.608526;494.1;0.2292691;False;14/04/2026 4:17:42 PM:264;1776147462264;;
588;333;0.5092512;0.5627218;0.413569;0.6085247;493.4;0.2292813;False;14/04/2026 4:17:42 PM:283;1776147462283;;
590;333;0.5108889;0.5626595;0.545213;0.5563585;495.0;0.2237665;False;14/04/2026 4:17:42 PM:303;1776147462303;;
592;333;0.5121871;0.5626084;0.5453101;0.5563278;496.3;0.224009;False;14/04/2026 4:17:42 PM:321;1776147462321;;
593;333;0.5134104;0.5625587;0.5453051;0.5563294;497.6;0.2239972;False;14/04/2026 4:17:42 PM:340;1776147462340;;
613;333;0.5307922;0.5624142;0.6640415;0.5484864;499.9;0.2203284;False;14/04/2026 4:17:42 PM:361;1776147462361;;
631;333;0.5460591;0.5622628;0.6750394;0.5464295;502.0;0.2208782;False;14/04/2026 4:17:42 PM:380;1776147462380;;
645;333;0.5580565;0.5621325;0.6750407;0.5464287;503.8;0.2208884;False;14/04/2026 4:17:42 PM:398;1776147462398;;
656;333;0.5679948;0.5620154;0.6750384;0.5464301;505.5;0.2208714;False;14/04/2026 4:17:42 PM:416;1776147462416;;
656;333;0.5674798;0.5622692;0.5409293;0.5874078;505.6;0.2279885;False;14/04/2026 4:17:42 PM:436;1776147462436;;
655;333;0.5670312;0.5624922;0.540926;0.5874087;505.6;0.2279814;False;14/04/2026 4:17:42 PM:456;1776147462456;;
655;333;0.5666259;0.5626949;0.5408893;0.5874197;505.7;0.2278916;False;14/04/2026 4:17:42 PM:478;1776147462478;;
653;333;0.5655541;0.5622655;0.5248571;0.5341874;505.0;0.2220807;False;14/04/2026 4:17:42 PM:497;1776147462497;;
652;333;0.564703;0.5619162;0.525045;0.534137;504.3;0.2223928;False;14/04/2026 4:17:42 PM:515;1776147462515;;
651;333;0.5639507;0.5616049;0.5250497;0.5341358;503.7;0.2224005;False;14/04/2026 4:17:42 PM:534;1776147462534;;
651;332;0.5632423;0.5613097;0.5250329;0.5341403;503.2;0.2223719;False;14/04/2026 4:17:42 PM:554;1776147462554;;
649;332;0.5622795;0.5613276;0.5183917;0.5661837;503.6;0.2308169;False;14/04/2026 4:17:42 PM:572;1776147462572;;
648;332;0.5613672;0.5613215;0.5157769;0.5558623;504.0;0.2314536;False;14/04/2026 4:17:42 PM:591;1776147462591;;
647;332;0.5605273;0.5613158;0.515754;0.5558687;504.4;0.2313976;False;14/04/2026 4:17:42 PM:610;1776147462610;;
646;333;0.5594905;0.5619697;0.510983;0.5996174;504.6;0.2190061;False;14/04/2026 4:17:42 PM:630;1776147462630;;
640;333;0.5543057;0.5624521;0.460823;0.5977286;504.8;0.2191933;False;14/04/2026 4:17:42 PM:648;1776147462648;;
635;333;0.5498905;0.5628783;0.4608244;0.597728;504.9;0.2191975;False;14/04/2026 4:17:42 PM:666;1776147462666;;
631;334;0.546023;0.5632646;0.4608217;0.5977291;505.1;0.2191898;False;14/04/2026 4:17:42 PM:685;1776147462685;;
640;333;0.5542201;0.5629281;0.6367016;0.5389154;505.8;0.2277328;False;14/04/2026 4:17:42 PM:705;1776147462705;;
645;333;0.5582564;0.5624866;0.6183187;0.5314513;506.5;0.2281646;False;14/04/2026 4:17:42 PM:723;1776147462723;;
649;333;0.5617002;0.5620919;0.6183463;0.5314447;507.1;0.2282064;False;14/04/2026 4:17:42 PM:742;1776147462742;;
650;333;0.5625035;0.5620293;0.586433;0.5496284;509.0;0.2328193;False;14/04/2026 4:17:42 PM:761;1776147462761;;
650;333;0.5624834;0.5619676;0.5599055;0.5484874;510.8;0.2330318;False;14/04/2026 4:17:42 PM:779;1776147462779;;
650;333;0.5624818;0.5619552;0.550644;0.555024;512.3;0.23299;False;14/04/2026 4:17:42 PM:798;1776147462798;;
650;333;0.5626723;0.5619866;0.5730841;0.5690116;512.0;0.2224354;False;14/04/2026 4:17:42 PM:819;1776147462819;;
650;333;0.5629714;0.5619868;0.5785392;0.5621848;511.7;0.2230676;False;14/04/2026 4:17:42 PM:838;1776147462838;;
651;333;0.5632327;0.561987;0.5785269;0.5621879;511.4;0.223048;False;14/04/2026 4:17:42 PM:856;1776147462856;;
651;333;0.5634611;0.5619872;0.5785488;0.5621825;511.2;0.2230812;False;14/04/2026 4:17:42 PM:874;1776147462874;;
651;333;0.5636636;0.5619873;0.578559;0.5621799;511.0;0.2230973;False;14/04/2026 4:17:42 PM:892;1776147462892;;
651;333;0.5636567;0.5620081;0.5598897;0.5683219;510.4;0.2249435;False;14/04/2026 4:17:42 PM:912;1776147462912;;
649;333;0.5617185;0.5620189;0.5112692;0.5668653;509.8;0.22517;False;14/04/2026 4:17:42 PM:930;1776147462930;;
647;333;0.560045;0.5620286;0.5112308;0.5668764;509.3;0.225099;False;14/04/2026 4:17:42 PM:948;1776147462948;;
646;333;0.5596398;0.5620669;0.5329329;0.5718225;508.2;0.2279044;False;14/04/2026 4:17:42 PM:968;1776147462968;;
646;333;0.5593041;0.5620992;0.5330204;0.5717921;507.2;0.2281284;False;14/04/2026 4:17:42 PM:986;1776147462986;;
646;333;0.5590029;0.5621284;0.5330067;0.571797;506.3;0.2280928;False;14/04/2026 4:17:43 PM:6;1776147463006;;
645;333;0.5587413;0.5621541;0.5329863;0.5718039;505.6;0.2280415;False;14/04/2026 4:17:43 PM:23;1776147463023;;
649;333;0.562061;0.5622236;0.6179841;0.5769058;503.4;0.2241542;False;14/04/2026 4:17:43 PM:43;1776147463043;;
649;333;0.5620462;0.5623138;0.5569624;0.5800928;501.5;0.2242972;False;14/04/2026 4:17:43 PM:62;1776147463062;;
646;333;0.5589074;0.5624644;0.4916048;0.5852658;499.7;0.2243381;False;14/04/2026 4:17:43 PM:80;1776147463080;;
656;333;0.5677922;0.5621037;0.6636626;0.5362457;502.1;0.2355535;False;14/04/2026 4:17:43 PM:99;1776147463099;;
664;333;0.5746905;0.561805;0.6637114;0.5362177;504.3;0.2359329;False;14/04/2026 4:17:43 PM:118;1776147463118;;
671;332;0.5804622;0.5615402;0.6637017;0.5362233;506.2;0.2358572;False;14/04/2026 4:17:43 PM:136;1776147463136;;
677;332;0.5856611;0.5615399;0.6633208;0.5602205;508.8;0.2232253;False;14/04/2026 4:17:43 PM:156;1776147463156;;
678;332;0.5869744;0.5615414;0.6303084;0.5629684;511.1;0.2236331;False;14/04/2026 4:17:43 PM:174;1776147463174;;
679;332;0.5881237;0.5615427;0.6302762;0.5629762;513.2;0.2235843;False;14/04/2026 4:17:43 PM:192;1776147463192;;
684;332;0.5919336;0.5615421;0.6634781;0.5601825;515.1;0.2234627;False;14/04/2026 4:17:43 PM:211;1776147463211;;
684;332;0.5922635;0.5614871;0.6193805;0.5498343;513.5;0.2295861;False;14/04/2026 4:17:43 PM:231;1776147463231;;
684;332;0.5924611;0.5613901;0.6169862;0.5446314;512.1;0.2303192;False;14/04/2026 4:17:43 PM:250;1776147463250;;
685;332;0.5926396;0.5613025;0.6170083;0.5446258;510.8;0.2303559;False;14/04/2026 4:17:43 PM:268;1776147463268;;
685;332;0.5928009;0.5612229;0.616967;0.5446361;509.6;0.2302895;False;14/04/2026 4:17:43 PM:286;1776147463286;;
686;332;0.5941215;0.5611337;0.6428389;0.5435157;511.8;0.2154633;False;14/04/2026 4:17:43 PM:306;1776147463306;;
687;332;0.5944216;0.5609905;0.6256263;0.5381132;513.9;0.2158914;False;14/04/2026 4:17:43 PM:324;1776147463324;;
687;332;0.5946903;0.5608615;0.6256089;0.5381174;515.7;0.2158693;False;14/04/2026 4:17:43 PM:342;1776147463342;;
687;332;0.5949305;0.5607449;0.625535;0.5381349;517.3;0.2157733;False;14/04/2026 4:17:43 PM:361;1776147463361;;
680;332;0.5886331;0.5606546;0.5122373;0.5394785;517.7;0.2216299;False;14/04/2026 4:17:43 PM:380;1776147463380;;
676;332;0.5849096;0.560596;0.5244917;0.5411727;518.0;0.222099;False;14/04/2026 4:17:43 PM:398;1776147463398;;
671;332;0.5805483;0.5605251;0.512345;0.5394481;518.2;0.2219278;False;14/04/2026 4:17:43 PM:417;1776147463417;;
666;332;0.5767156;0.5607129;0.5127872;0.5762336;519.9;0.2109759;False;14/04/2026 4:17:43 PM:437;1776147463437;;
663;332;0.5736758;0.5608681;0.512982;0.5761833;521.4;0.2112799;False;14/04/2026 4:17:43 PM:455;1776147463455;;
660;332;0.5709591;0.561012;0.5129471;0.5761921;522.8;0.2112252;False;14/04/2026 4:17:43 PM:474;1776147463474;;
659;332;0.5708057;0.561134;0.5545018;0.5757372;522.9;0.2194526;False;14/04/2026 4:17:43 PM:494;1776147463494;;
659;332;0.5708727;0.5612187;0.5778329;0.5742967;523.1;0.2198505;False;14/04/2026 4:17:43 PM:512;1776147463512;;
659;332;0.570932;0.5612944;0.577814;0.5743022;523.2;0.2198056;False;14/04/2026 4:17:43 PM:530;1776147463530;;
660;332;0.5709858;0.5613636;0.5777957;0.5743075;523.3;0.2197635;False;14/04/2026 4:17:43 PM:548;1776147463548;;
659;332;0.5705869;0.5614995;0.5472346;0.5799496;522.7;0.2187922;False;14/04/2026 4:17:43 PM:568;1776147463568;;
659;333;0.5702711;0.5616097;0.5474856;0.5798858;522.1;0.2191776;False;14/04/2026 4:17:43 PM:586;1776147463586;;
658;333;0.5699828;0.561711;0.5474638;0.5798912;521.6;0.2191451;False;14/04/2026 4:17:43 PM:604;1776147463604;;
658;333;0.5699746;0.5617517;0.5681916;0.5746197;519.1;0.2195259;False;14/04/2026 4:17:43 PM:624;1776147463624;;
655;333;0.5670775;0.5617691;0.5027319;0.5721335;516.7;0.2197755;False;14/04/2026 4:17:43 PM:642;1776147463642;;
652;333;0.5645897;0.5617847;0.5027227;0.5721364;514.7;0.2197515;False;14/04/2026 4:17:43 PM:660;1776147463660;;
650;333;0.5623601;0.5617994;0.5027274;0.5721349;512.8;0.2197638;False;14/04/2026 4:17:43 PM:678;1776147463678;;
650;333;0.5624564;0.561828;0.568226;0.5746088;511.1;0.2196142;False;14/04/2026 4:17:43 PM:697;1776147463697;;
644;333;0.5571786;0.5617871;0.4719131;0.555136;509.6;0.2149346;False;14/04/2026 4:17:43 PM:716;1776147463716;;
639;333;0.5530463;0.5617532;0.4720064;0.55511;508.3;0.2151522;False;14/04/2026 4:17:43 PM:735;1776147463735;;
635;333;0.5494964;0.5617229;0.4719949;0.5551131;507.1;0.2151255;False;14/04/2026 4:17:43 PM:754;1776147463754;;
633;333;0.5480084;0.5616913;0.493002;0.5547444;507.4;0.2174337;False;14/04/2026 4:17:43 PM:773;1776147463773;;
632;333;0.546821;0.5616653;0.4931323;0.5547093;507.8;0.2177249;False;14/04/2026 4:17:43 PM:791;1776147463791;;
