X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630;301;0.540019;0.4852016;0.5665472;0.512425;604.0;0.2152822;False;15/04/2026 9:33:40 PM:631;1776252820631;;
630;301;0.5404094;0.485213;0.5616119;0.4970674;606.1;0.2152161;False;15/04/2026 9:33:40 PM:649;1776252820649;;
631;301;0.5407649;0.4852236;0.5616094;0.4970674;607.9;0.215213;False;15/04/2026 9:33:40 PM:669;1776252820669;;
631;301;0.5410679;0.4852329;0.561626;0.4970677;609.6;0.2152322;False;15/04/2026 9:33:40 PM:686;1776252820686;;
605;301;0.5192612;0.4854821;0.3681625;0.5166369;609.5;0.2321553;False;15/04/2026 9:33:40 PM:707;1776252820707;;
587;301;0.5038081;0.4858134;0.3711955;0.5226024;609.4;0.2321908;False;15/04/2026 9:33:40 PM:724;1776252820724;;
573;301;0.4910809;0.4861132;0.3711956;0.522603;609.3;0.2321886;False;15/04/2026 9:33:40 PM:743;1776252820743;;
559;302;0.4796411;0.4864092;0.3711976;0.5226053;609.3;0.2321773;False;15/04/2026 9:33:40 PM:765;1776252820765;;
538;302;0.4616722;0.4876523;0.3240832;0.5508651;605.3;0.2378939;False;15/04/2026 9:33:40 PM:785;1776252820785;;
500;303;0.4292355;0.488345;0.2411999;0.5425189;601.6;0.2379416;False;15/04/2026 9:33:40 PM:804;1776252820804;;
470;303;0.4034952;0.4889753;0.2412014;0.5425207;598.4;0.237934;False;15/04/2026 9:33:40 PM:824;1776252820824;;
468;303;0.4014707;0.4892626;0.3602273;0.5324591;597.5;0.2485986;False;15/04/2026 9:33:40 PM:845;1776252820845;;
462;303;0.3963676;0.4893192;0.3211699;0.5146516;596.8;0.2485256;False;15/04/2026 9:33:40 PM:862;1776252820862;;
457;303;0.3920872;0.4893698;0.3211756;0.5146518;596.1;0.2485313;False;15/04/2026 9:33:40 PM:881;1776252820881;;
457;303;0.3920808;0.4895092;0.3897332;0.527242;597.7;0.2299767;False;15/04/2026 9:33:40 PM:900;1776252820900;;
457;304;0.3920541;0.4896431;0.3864724;0.528102;599.2;0.2299351;False;15/04/2026 9:33:40 PM:919;1776252820919;;
457;304;0.3920302;0.4897635;0.3864879;0.5281029;600.6;0.2299524;False;15/04/2026 9:33:40 PM:937;1776252820937;;
457;304;0.3920085;0.4898726;0.3864704;0.528102;601.8;0.2299329;False;15/04/2026 9:33:40 PM:957;1776252820957;;
420;304;0.3606989;0.4902582;0.1791535;0.5398045;600.6;0.2481503;False;15/04/2026 9:33:40 PM:976;1776252820976;;
398;304;0.3415541;0.4910817;0.1947244;0.5555939;599.4;0.2482423;False;15/04/2026 9:33:40 PM:995;1776252820995;;
373;305;0.3196349;0.4913826;0.1791445;0.5398088;598.4;0.2481124;False;15/04/2026 9:33:41 PM:17;1776252821017;;
369;305;0.3163893;0.4915004;0.2635812;0.5340874;597.0;0.2461276;False;15/04/2026 9:33:41 PM:41;1776252821041;;
365;305;0.313008;0.4915949;0.2505168;0.5224459;595.6;0.2462631;False;15/04/2026 9:33:41 PM:60;1776252821060;;
363;305;0.3118297;0.4919384;0.2728947;0.5446616;594.4;0.2463154;False;15/04/2026 9:33:41 PM:78;1776252821078;;
362;305;0.3107851;0.4922501;0.2728948;0.544662;593.4;0.2463131;False;15/04/2026 9:33:41 PM:97;1776252821097;;
363;305;0.3111398;0.4924237;0.3286584;0.5152953;593.6;0.2401006;False;15/04/2026 9:33:41 PM:117;1776252821117;;
363;305;0.3111352;0.4924772;0.306451;0.4961799;593.7;0.2400765;False;15/04/2026 9:33:41 PM:137;1776252821137;;
363;305;0.3111311;0.4925236;0.3064476;0.4961817;593.9;0.2400745;False;15/04/2026 9:33:41 PM:156;1776252821156;;
363;306;0.311246;0.493272;0.3212689;0.5522332;591.8;0.244515;False;15/04/2026 9:33:41 PM:175;1776252821175;;
362;306;0.3107567;0.4932897;0.2845705;0.5252838;589.9;0.244665;False;15/04/2026 9:33:41 PM:193;1776252821193;;
362;306;0.3107197;0.493806;0.3014991;0.5480998;588.1;0.2446311;False;15/04/2026 9:33:41 PM:213;1776252821213;;
362;307;0.3108687;0.4944824;0.3212368;0.5522442;586.6;0.2443965;False;15/04/2026 9:33:41 PM:237;1776252821237;;
362;307;0.3110348;0.4945429;0.3233357;0.5279296;586.9;0.2341772;False;15/04/2026 9:33:41 PM:258;1776252821258;;
362;307;0.3110342;0.4946594;0.3092691;0.5059465;587.1;0.2341903;False;15/04/2026 9:33:41 PM:275;1776252821275;;
362;307;0.3110399;0.4947802;0.3130217;0.5116395;587.3;0.2341921;False;15/04/2026 9:33:41 PM:296;1776252821296;;
360;307;0.3093244;0.4959376;0.2637475;0.5651374;588.4;0.2567317;False;15/04/2026 9:33:41 PM:315;1776252821315;;
357;308;0.3059757;0.4961093;0.2386645;0.5404315;589.3;0.2566379;False;15/04/2026 9:33:41 PM:333;1776252821333;;
353;308;0.3030422;0.4962666;0.2386709;0.5404316;590.2;0.2566478;False;15/04/2026 9:33:41 PM:351;1776252821351;;
354;308;0.303373;0.4962144;0.318465;0.4932114;588.4;0.2423104;False;15/04/2026 9:33:41 PM:371;1776252821371;;
354;307;0.3033617;0.4959705;0.3010956;0.4829836;586.8;0.2422795;False;15/04/2026 9:33:41 PM:391;1776252821391;;
354;307;0.3036377;0.4959345;0.3184457;0.4931998;585.4;0.2422867;False;15/04/2026 9:33:41 PM:410;1776252821410;;
353;308;0.3029638;0.4962235;0.2716146;0.5366117;582.3;0.2497576;False;15/04/2026 9:33:41 PM:430;1776252821430;;
352;308;0.3023074;0.4962401;0.2688024;0.5233772;579.5;0.24981;False;15/04/2026 9:33:41 PM:448;1776252821448;;
352;308;0.3016965;0.4962561;0.268802;0.5233762;577.0;0.2498153;False;15/04/2026 9:33:41 PM:467;1776252821467;;
351;308;0.30128;0.4964924;0.2716144;0.5366052;574.8;0.2497921;False;15/04/2026 9:33:41 PM:485;1776252821485;;
351;308;0.3008078;0.4965006;0.2688023;0.5233764;572.7;0.2498141;False;15/04/2026 9:33:41 PM:504;1776252821504;;
349;309;0.2990974;0.4987397;0.2462889;0.5841375;574.7;0.246657;False;15/04/2026 9:33:41 PM:524;1776252821524;;
343;310;0.2947492;0.5004396;0.2121165;0.5820138;576.5;0.2465996;False;15/04/2026 9:33:41 PM:542;1776252821542;;
339;311;0.2910293;0.5019352;0.2121185;0.582014;578.1;0.2466029;False;15/04/2026 9:33:41 PM:560;1776252821560;;
335;311;0.2876929;0.5023018;0.2123317;0.5563433;580.7;0.2501062;False;15/04/2026 9:33:41 PM:579;1776252821579;;
332;312;0.2849517;0.5026127;0.212301;0.5563394;583.1;0.2501265;False;15/04/2026 9:33:41 PM:598;1776252821598;;
329;312;0.2825411;0.5028948;0.2123148;0.5563412;585.2;0.2501177;False;15/04/2026 9:33:41 PM:617;1776252821617;;
328;312;0.2816764;0.5030809;0.2316942;0.529534;587.3;0.2408279;False;15/04/2026 9:33:41 PM:637;1776252821637;;
327;312;0.2809694;0.5032341;0.2316477;0.5295342;589.3;0.2407491;False;15/04/2026 9:33:41 PM:656;1776252821656;;
327;312;0.2803698;0.5033652;0.2316602;0.5295343;591.0;0.2407708;False;15/04/2026 9:33:41 PM:674;1776252821674;;
326;312;0.2797823;0.5034948;0.2316536;0.5295342;592.6;0.2407594;False;15/04/2026 9:33:41 PM:693;1776252821693;;
324;311;0.2781553;0.5022227;0.2137584;0.4636155;598.0;0.2024403;False;15/04/2026 9:33:41 PM:713;1776252821713;;
323;311;0.2768736;0.501223;0.2137985;0.4635715;602.9;0.2025656;False;15/04/2026 9:33:41 PM:732;1776252821732;;
321;310;0.2757188;0.5003272;0.2138014;0.4635681;607.4;0.202575;False;15/04/2026 9:33:41 PM:750;1776252821750;;
318;310;0.2728738;0.5004376;0.1925119;0.5271623;606.3;0.224336;False;15/04/2026 9:33:41 PM:769;1776252821769;;
315;310;0.2699994;0.5005409;0.1854637;0.5281218;605.3;0.2243249;False;15/04/2026 9:33:41 PM:788;1776252821788;;
312;310;0.2674044;0.5006371;0.1854591;0.5281205;604.4;0.2243233;False;15/04/2026 9:33:41 PM:806;1776252821806;;
311;310;0.2669327;0.5006906;0.211392;0.5256231;603.6;0.2243307;False;15/04/2026 9:33:41 PM:825;1776252821825;;
306;311;0.2630512;0.500985;0.1695811;0.5390282;603.4;0.2254825;False;15/04/2026 9:33:41 PM:845;1776252821845;;
303;311;0.2597869;0.5011446;0.1683517;0.5347171;603.2;0.2255136;False;15/04/2026 9:33:41 PM:863;1776252821863;;
299;311;0.2569808;0.501286;0.1683522;0.5347193;603.1;0.2255071;False;15/04/2026 9:33:41 PM:881;1776252821881;;
296;311;0.2542668;0.5014269;0.1683524;0.5347204;602.9;0.225504;False;15/04/2026 9:33:41 PM:902;1776252821902;;
302;311;0.2595978;0.5018431;0.3175079;0.5476655;602.3;0.2365865;False;15/04/2026 9:33:41 PM:921;1776252821921;;
304;311;0.2613027;0.5020857;0.290972;0.5432755;601.7;0.2364875;False;15/04/2026 9:33:41 PM:940;1776252821940;;
306;311;0.2627609;0.5023033;0.290976;0.5432755;601.2;0.236493;False;15/04/2026 9:33:41 PM:957;1776252821957;;
306;311;0.2630187;0.5023567;0.2706687;0.5074083;601.5;0.2445361;False;15/04/2026 9:33:41 PM:977;1776252821977;;
307;312;0.2632961;0.5024227;0.2727354;0.5196803;601.8;0.2445359;False;15/04/2026 9:33:41 PM:996;1776252821996;;
307;312;0.2635474;0.502484;0.2727396;0.5196819;602.1;0.2445361;False;15/04/2026 9:33:42 PM:14;1776252822014;;
307;312;0.2637084;0.502525;0.2706629;0.5074006;602.4;0.244536;False;15/04/2026 9:33:42 PM:34;1776252822034;;
304;312;0.2612395;0.5032148;0.1982649;0.5546491;603.2;0.2574671;False;15/04/2026 9:33:42 PM:54;1776252822054;;
303;312;0.2596635;0.5039438;0.2034642;0.5597019;603.9;0.2574587;False;15/04/2026 9:33:42 PM:73;1776252822073;;
301;313;0.2582958;0.504585;0.2034657;0.5597023;604.5;0.2574596;False;15/04/2026 9:33:42 PM:92;1776252822092;;
301;313;0.2581558;0.5046883;0.2474121;0.5194349;604.9;0.2548673;False;15/04/2026 9:33:42 PM:113;1776252822113;;
301;313;0.2580423;0.5047724;0.2473933;0.519434;605.3;0.2548421;False;15/04/2026 9:33:42 PM:132;1776252822132;;
301;313;0.2579311;0.5048554;0.2473922;0.519434;605.6;0.2548409;False;15/04/2026 9:33:42 PM:153;1776252822153;;
300;313;0.2578554;0.5046573;0.251657;0.4925593;605.5;0.2239282;False;15/04/2026 9:33:42 PM:173;1776252822173;;
301;312;0.2580993;0.5039436;0.2685458;0.4719251;605.4;0.2238976;False;15/04/2026 9:33:42 PM:191;1776252822191;;
302;311;0.2589852;0.5017996;0.2858621;0.4369006;605.3;0.2238952;False;15/04/2026 9:33:42 PM:210;1776252822210;;
303;310;0.2597784;0.4998797;0.2858592;0.436898;605.2;0.2238933;False;15/04/2026 9:33:42 PM:228;1776252822228;;
352;306;0.3020726;0.4933966;0.4942276;0.3824473;611.6;0.1890589;False;15/04/2026 9:33:42 PM:251;1776252822251;;
387;303;0.3316476;0.4882841;0.4942279;0.3824452;617.4;0.1890622;False;15/04/2026 9:33:42 PM:272;1776252822272;;
402;300;0.3451722;0.4844346;0.4610596;0.382234;622.6;0.189136;False;15/04/2026 9:33:42 PM:290;1776252822290;;
410;298;0.3516305;0.4811898;0.4267554;0.3872882;626.1;0.2012877;False;15/04/2026 9:33:42 PM:309;1776252822309;;
416;297;0.3570453;0.4783451;0.426764;0.3872665;629.4;0.2013263;False;15/04/2026 9:33:42 PM:329;1776252822329;;
421;295;0.3612921;0.47603;0.4267536;0.3872926;632.2;0.2012801;False;15/04/2026 9:33:42 PM:348;1776252822348;;
426;294;0.3650905;0.4738839;0.4267561;0.3872859;634.8;0.2012921;False;15/04/2026 9:33:42 PM:368;1776252822368;;
434;292;0.3722424;0.4711671;0.4599714;0.3735822;635.5;0.199796;False;15/04/2026 9:33:42 PM:388;1776252822388;;
441;291;0.3783963;0.4687149;0.4599645;0.3735835;636.1;0.199793;False;15/04/2026 9:33:42 PM:410;1776252822410;;
447;289;0.3835512;0.466571;0.4599731;0.3735819;636.6;0.1997966;False;15/04/2026 9:33:42 PM:431;1776252822431;;
431;289;0.3698431;0.4664652;0.2502426;0.4230551;639.2;0.21572;False;15/04/2026 9:33:42 PM:451;1776252822451;;
420;289;0.3599382;0.4664107;0.2532445;0.4209903;641.6;0.2156665;False;15/04/2026 9:33:42 PM:469;1776252822469;;
410;289;0.351543;0.46636;0.2532453;0.4209905;643.7;0.2156671;False;15/04/2026 9:33:42 PM:488;1776252822488;;
403;289;0.3458489;0.466126;0.2649332;0.4474738;635.7;0.2330296;False;15/04/2026 9:33:42 PM:507;1776252822507;;
398;289;0.341378;0.4659334;0.264897;0.447446;628.5;0.2329955;False;15/04/2026 9:33:42 PM:525;1776252822525;;
393;289;0.3373719;0.4657529;0.2648986;0.4474474;621.9;0.2329971;False;15/04/2026 9:33:42 PM:546;1776252822546;;
403;290;0.3455395;0.4683522;0.4361576;0.5276447;619.5;0.2319676;False;15/04/2026 9:33:42 PM:566;1776252822566;;
407;292;0.3494281;0.4704987;0.4153791;0.5287457;617.4;0.2319829;False;15/04/2026 9:33:42 PM:584;1776252822584;;
412;293;0.3536785;0.4724493;0.424479;0.5302218;615.4;0.2319825;False;15/04/2026 9:33:42 PM:603;1776252822603;;
416;294;0.3571877;0.4740957;0.4244791;0.5302216;613.6;0.2319827;False;15/04/2026 9:33:42 PM:621;1776252822621;;
419;295;0.3595186;0.4755239;0.4153766;0.5287442;612.1;0.2319853;False;15/04/2026 9:33:42 PM:639;1776252822639;;
424;296;0.3637731;0.4769736;0.4378055;0.5316795;614.1;0.2447188;False;15/04/2026 9:33:42 PM:659;1776252822659;;
426;296;0.3657945;0.4776003;0.4222687;0.5168573;615.9;0.2446627;False;15/04/2026 9:33:42 PM:678;1776252822678;;
429;296;0.3676449;0.4781846;0.4222825;0.5168585;617.5;0.2446795;False;15/04/2026 9:33:42 PM:697;1776252822697;;
428;296;0.3670429;0.4782092;0.3474573;0.4898956;616.1;0.2288865;False;15/04/2026 9:33:42 PM:717;1776252822717;;
425;296;0.3647023;0.4781999;0.3170048;0.4759862;614.8;0.2289713;False;15/04/2026 9:33:42 PM:735;1776252822735;;
423;296;0.3626634;0.4781915;0.3170028;0.475989;613.6;0.2289621;False;15/04/2026 9:33:42 PM:755;1776252822755;;
423;298;0.3626192;0.4811963;0.3575368;0.5641357;611.4;0.221108;False;15/04/2026 9:33:42 PM:776;1776252822776;;
421;299;0.361517;0.4829729;0.3260068;0.5542241;609.4;0.2210333;False;15/04/2026 9:33:42 PM:794;1776252822794;;
420;300;0.3605761;0.484497;0.3259995;0.5542243;607.6;0.2210227;False;15/04/2026 9:33:42 PM:813;1776252822813;;
419;301;0.3596679;0.4859771;0.3260141;0.554224;605.9;0.2210443;False;15/04/2026 9:33:42 PM:832;1776252822832;;
404;301;0.346989;0.4858711;0.2257432;0.478311;610.9;0.2035535;False;15/04/2026 9:33:42 PM:852;1776252822852;;
387;301;0.3323539;0.4852906;0.1989573;0.4571736;615.3;0.2035069;False;15/04/2026 9:33:42 PM:871;1776252822871;;
373;301;0.3203228;0.4847753;0.198942;0.4571658;619.4;0.2034872;False;15/04/2026 9:33:42 PM:890;1776252822890;;
381;298;0.3267627;0.480537;0.4087537;0.3895643;622.3;0.1850387;False;15/04/2026 9:33:42 PM:910;1776252822910;;
387;296;0.3316314;0.4772477;0.4087174;0.3895289;625.0;0.1850064;False;15/04/2026 9:33:42 PM:927;1776252822927;;
391;294;0.3358122;0.4743591;0.408716;0.3895277;627.5;0.1850054;False;15/04/2026 9:33:42 PM:945;1776252822945;;
398;291;0.3416084;0.4701424;0.4250982;0.3695982;626.6;0.1828897;False;15/04/2026 9:33:42 PM:965;1776252822965;;
402;290;0.3450011;0.4670393;0.4140669;0.3734304;625.9;0.1828474;False;15/04/2026 9:33:42 PM:983;1776252822983;;
406;288;0.3479933;0.4642629;0.4140652;0.3734308;625.2;0.1828457;False;15/04/2026 9:33:43 PM:2;1776252823002;;
409;286;0.3506238;0.4617914;0.4140901;0.3734258;624.6;0.1828727;False;15/04/2026 9:33:43 PM:21;1776252823021;;
432;285;0.3708305;0.4595148;0.5216925;0.374761;624.0;0.1829727;False;15/04/2026 9:33:43 PM:43;1776252823043;;
437;282;0.3749329;0.4551239;0.448424;0.3430116;626.1;0.2027653;False;15/04/2026 9:33:43 PM:64;1776252823064;;
438;280;0.3758115;0.452106;0.4189934;0.3470533;627.9;0.202753;False;15/04/2026 9:33:43 PM:83;1776252823083;;
439;279;0.3765682;0.4495266;0.4189973;0.3470528;629.6;0.2027546;False;15/04/2026 9:33:43 PM:102;1776252823102;;
431;279;0.3699634;0.4493105;0.2926177;0.4333392;632.4;0.2123277;False;15/04/2026 9:33:43 PM:122;1776252823122;;
425;278;0.3648717;0.449134;0.2926032;0.4333189;634.9;0.2123214;False;15/04/2026 9:33:43 PM:140;1776252823140;;
420;278;0.3605659;0.4489767;0.2926013;0.4333152;637.2;0.2123206;False;15/04/2026 9:33:43 PM:158;1776252823158;;
430;276;0.3690316;0.4456473;0.4695034;0.3400459;638.9;0.2158017;False;15/04/2026 9:33:43 PM:178;1776252823178;;
435;275;0.3732813;0.4438659;0.4524655;0.3531665;640.4;0.2154213;False;15/04/2026 9:33:43 PM:196;1776252823196;;
440;274;0.3770525;0.4422357;0.4524791;0.353164;641.7;0.2154429;False;15/04/2026 9:33:43 PM:214;1776252823214;;
443;273;0.3803279;0.4407822;0.4525726;0.3531467;643.0;0.2155888;False;15/04/2026 9:33:43 PM:233;1776252823233;;
404;275;0.3469017;0.4435153;0.1713635;0.4993406;635.0;0.2351625;False;15/04/2026 9:33:43 PM:253;1776252823253;;
377;276;0.3231854;0.445669;0.1713143;0.499323;627.8;0.2350769;False;15/04/2026 9:33:43 PM:272;1776252823272;;
353;278;0.3030418;0.4476989;0.171316;0.4993235;621.4;0.2350795;False;15/04/2026 9:33:43 PM:293;1776252823293;;
360;279;0.3092255;0.4503112;0.4072867;0.5138437;619.9;0.2433629;False;15/04/2026 9:33:43 PM:314;1776252823314;;
366;281;0.3141913;0.4527589;0.4092716;0.520893;618.6;0.2433719;False;15/04/2026 9:33:43 PM:332;1776252823332;;
371;282;0.3184441;0.4548852;0.409269;0.5208912;617.5;0.2433734;False;15/04/2026 9:33:43 PM:350;1776252823350;;
376;283;0.3222379;0.4568073;0.4092673;0.5208903;616.4;0.2433739;False;15/04/2026 9:33:43 PM:370;1776252823370;;
370;288;0.3172329;0.4642182;0.2570162;0.5922239;613.9;0.2333401;False;15/04/2026 9:33:43 PM:389;1776252823389;;
365;291;0.3133031;0.4701414;0.256929;0.5922278;611.7;0.233184;False;15/04/2026 9:33:43 PM:407;1776252823407;;
361;295;0.3099527;0.4752842;0.2569269;0.5922279;609.7;0.2331806;False;15/04/2026 9:33:43 PM:426;1776252823426;;
367;295;0.3147899;0.4759002;0.3960131;0.5227265;604.9;0.2431767;False;15/04/2026 9:33:43 PM:447;1776252823447;;
371;296;0.3181527;0.4769417;0.3941443;0.5386631;600.5;0.2431778;False;15/04/2026 9:33:43 PM:468;1776252823468;;
374;296;0.320569;0.4772277;0.3889807;0.5192341;596.6;0.2431782;False;15/04/2026 9:33:43 PM:487;1776252823487;;
377;296;0.3230542;0.4780792;0.3941437;0.5386631;593.1;0.2431779;False;15/04/2026 9:33:43 PM:506;1776252823506;;
368;297;0.31537;0.4783044;0.2353229;0.5208176;597.1;0.1970035;False;15/04/2026 9:33:43 PM:525;1776252823525;;
361;297;0.3094111;0.4784924;0.2352355;0.5208246;600.7;0.196863;False;15/04/2026 9:33:43 PM:544;1776252823544;;
355;297;0.3043785;0.4786626;0.2352576;0.5208228;604.0;0.196898;False;15/04/2026 9:33:43 PM:562;1776252823562;;
352;296;0.3024606;0.4769676;0.2624751;0.4301181;605.0;0.1818313;False;15/04/2026 9:33:43 PM:583;1776252823583;;
348;295;0.2989241;0.4761238;0.2378931;0.4420563;605.9;0.1817911;False;15/04/2026 9:33:43 PM:601;1776252823601;;
345;295;0.2959443;0.4753921;0.2378945;0.4420573;606.6;0.1817928;False;15/04/2026 9:33:43 PM:620;1776252823620;;
349;296;0.2999047;0.4770833;0.3694257;0.5470241;605.2;0.2098717;False;15/04/2026 9:33:43 PM:639;1776252823639;;
353;297;0.3030439;0.4784601;0.3694187;0.5470192;603.8;0.209863;False;15/04/2026 9:33:43 PM:657;1776252823657;;
356;297;0.305806;0.4797017;0.3694197;0.5470196;602.6;0.2098637;False;15/04/2026 9:33:43 PM:675;1776252823675;;
359;298;0.3082972;0.4808479;0.3694239;0.5470227;601.5;0.209869;False;15/04/2026 9:33:43 PM:695;1776252823695;;
355;299;0.3047982;0.4821789;0.2487992;0.5536884;601.3;0.2388801;False;15/04/2026 9:33:43 PM:716;1776252823716;;
350;300;0.3004642;0.4833566;0.2324396;0.5559862;601.1;0.2387873;False;15/04/2026 9:33:43 PM:734;1776252823734;;
346;300;0.2966456;0.4837531;0.2311926;0.5379999;600.9;0.238776;False;15/04/2026 9:33:43 PM:753;1776252823753;;
342;301;0.2933889;0.4847811;0.2324443;0.5559864;600.7;0.2387962;False;15/04/2026 9:33:43 PM:773;1776252823773;;
352;301;0.3021115;0.4855341;0.4011254;0.5518968;599.7;0.2392679;False;15/04/2026 9:33:43 PM:792;1776252823792;;
358;301;0.3071951;0.4862893;0.3879089;0.555623;598.9;0.2391849;False;15/04/2026 9:33:43 PM:810;1776252823810;;
363;302;0.3117253;0.4869957;0.387915;0.5556228;598.1;0.2391902;False;15/04/2026 9:33:43 PM:829;1776252823829;;
357;303;0.3064598;0.4879684;0.2328227;0.5635933;597.9;0.2511229;False;15/04/2026 9:33:43 PM:848;1776252823848;;
353;303;0.3029927;0.4889589;0.2392686;0.5681618;597.7;0.250948;False;15/04/2026 9:33:43 PM:867;1776252823867;;
350;304;0.2999545;0.4898607;0.239267;0.5681618;597.5;0.2509457;False;15/04/2026 9:33:43 PM:886;1776252823886;;
346;304;0.2973352;0.4906668;0.2393166;0.5681578;597.3;0.2510005;False;15/04/2026 9:33:43 PM:905;1776252823905;;
345;305;0.2964143;0.4913886;0.2599418;0.5676377;598.2;0.2496294;False;15/04/2026 9:33:43 PM:925;1776252823925;;
342;305;0.2932083;0.492112;0.2257073;0.5706848;598.9;0.2495725;False;15/04/2026 9:33:43 PM:944;1776252823944;;
340;306;0.2921897;0.4931298;0.2512382;0.5776551;599.6;0.249583;False;15/04/2026 9:33:43 PM:964;1776252823964;;
340;306;0.2919541;0.4932486;0.2665223;0.5492907;601.5;0.2462641;False;15/04/2026 9:33:43 PM:983;1776252823983;;
340;306;0.2917374;0.493357;0.2663925;0.5492976;603.2;0.2461468;False;15/04/2026 9:33:44 PM:4;1776252824004;;
340;306;0.2915436;0.4934574;0.2665273;0.5492905;604.8;0.2462693;False;15/04/2026 9:33:44 PM:27;1776252824027;;
342;306;0.2938532;0.4935856;0.3377596;0.5472685;602.2;0.2564556;False;15/04/2026 9:33:44 PM:47;1776252824047;;
345;306;0.2964722;0.4936247;0.3485855;0.5532094;599.9;0.2562985;False;15/04/2026 9:33:44 PM:65;1776252824065;;
348;306;0.2987621;0.4936611;0.3485783;0.5532092;597.8;0.256285;False;15/04/2026 9:33:44 PM:82;1776252824082;;
348;306;0.2982741;0.4942963;0.2717467;0.5710881;597.7;0.2536834;False;15/04/2026 9:33:44 PM:103;1776252824103;;
348;307;0.2982712;0.4956408;0.2914858;0.5893497;597.7;0.2535587;False;15/04/2026 9:33:44 PM:121;1776252824121;;
348;308;0.2982683;0.4968526;0.2914782;0.5893502;597.6;0.2535422;False;15/04/2026 9:33:44 PM:140;1776252824140;;
348;309;0.2982659;0.4979345;0.2915034;0.589349;597.6;0.253596;False;15/04/2026 9:33:44 PM:159;1776252824159;;
347;309;0.2978466;0.4981567;0.271737;0.5710887;597.6;0.2536625;False;15/04/2026 9:33:44 PM:178;1776252824178;;
346;309;0.2971995;0.4982067;0.2649572;0.5634277;595.4;0.2628398;False;15/04/2026 9:33:44 PM:198;1776252824198;;
345;309;0.2959472;0.4985396;0.2507603;0.5487224;593.5;0.2627238;False;15/04/2026 9:33:44 PM:217;1776252824217;;
344;309;0.2954794;0.4985577;0.264942;0.5634274;591.8;0.262808;False;15/04/2026 9:33:44 PM:237;1776252824237;;
344;309;0.295505;0.4987722;0.2973973;0.5545808;592.3;0.2408059;False;15/04/2026 9:33:44 PM:257;1776252824257;;
344;309;0.2955279;0.498967;0.2974024;0.5545807;592.7;0.2408159;False;15/04/2026 9:33:44 PM:277;1776252824277;;
344;309;0.2955477;0.4991387;0.2973767;0.5545813;593.1;0.2407665;False;15/04/2026 9:33:44 PM:298;1776252824298;;
343;309;0.2941888;0.4988669;0.2483646;0.4897168;593.2;0.2503413;False;15/04/2026 9:33:44 PM:317;1776252824317;;
341;309;0.2930557;0.4986415;0.2482516;0.4897159;593.3;0.2500979;False;15/04/2026 9:33:44 PM:335;1776252824335;;
340;309;0.2920212;0.4984355;0.2482713;0.489716;593.4;0.2501409;False;15/04/2026 9:33:44 PM:353;1776252824353;;
340;310;0.2919848;0.4998693;0.2887421;0.5806466;591.4;0.2590684;False;15/04/2026 9:33:44 PM:374;1776252824374;;
340;310;0.2918408;0.5006691;0.2687782;0.572287;589.6;0.2588814;False;15/04/2026 9:33:44 PM:392;1776252824392;;
340;311;0.2917143;0.501371;0.2688016;0.5722858;588.0;0.258928;False;15/04/2026 9:33:44 PM:410;1776252824410;;
340;311;0.2915922;0.5020426;0.2687856;0.5722867;586.6;0.2588957;False;15/04/2026 9:33:44 PM:430;1776252824430;;
339;311;0.2912754;0.5020846;0.2612711;0.5544052;585.6;0.2466806;False;15/04/2026 9:33:44 PM:449;1776252824449;;
338;311;0.2899686;0.502357;0.2386979;0.5639371;584.7;0.2466233;False;15/04/2026 9:33:44 PM:467;1776252824467;;
337;312;0.2888117;0.5026034;0.2386991;0.5639374;583.9;0.2466253;False;15/04/2026 9:33:44 PM:485;1776252824485;;
335;312;0.287781;0.5028273;0.2387015;0.5639378;583.2;0.2466294;False;15/04/2026 9:33:44 PM:503;1776252824503;;
332;312;0.2852797;0.5031088;0.2177977;0.5226781;582.4;0.2582958;False;15/04/2026 9:33:44 PM:523;1776252824523;;
330;312;0.283241;0.5033425;0.2177739;0.522674;581.7;0.2582628;False;15/04/2026 9:33:44 PM:541;1776252824541;;
328;312;0.2814275;0.5035541;0.2177757;0.5226743;581.1;0.258265;False;15/04/2026 9:33:44 PM:560;1776252824560;;
326;312;0.2798789;0.5037377;0.217783;0.5226753;580.6;0.2582745;False;15/04/2026 9:33:44 PM:578;1776252824578;;
319;312;0.2741862;0.5039247;0.1755535;0.5526514;582.6;0.2584223;False;15/04/2026 9:33:44 PM:598;1776252824598;;
314;313;0.2695224;0.5040852;0.1755271;0.5526432;584.4;0.2583299;False;15/04/2026 9:33:44 PM:617;1776252824617;;
309;313;0.2654614;0.5042316;0.1755479;0.5526496;586.1;0.2584024;False;15/04/2026 9:33:44 PM:636;1776252824636;;
317;313;0.2721061;0.5048353;0.3417093;0.567942;587.7;0.2375378;False;15/04/2026 9:33:44 PM:656;1776252824656;;
319;313;0.2740998;0.5048617;0.3104875;0.550046;589.2;0.2374391;False;15/04/2026 9:33:44 PM:675;1776252824675;;
