X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
400;286;0.3466096;0.483344;0.3581632;0.4911732;662.2;0.2225695;False;14/04/2026 4:59:43 PM:847;1776149983847;;
400;286;0.3468748;0.4833768;0.3581645;0.4911728;665.0;0.2225723;False;14/04/2026 4:59:43 PM:867;1776149983867;;
401;286;0.3471012;0.4834052;0.3581828;0.491165;667.4;0.2226255;False;14/04/2026 4:59:43 PM:886;1776149983886;;
408;286;0.3529488;0.4836507;0.4520884;0.5163746;668.8;0.2362703;False;14/04/2026 4:59:43 PM:906;1776149983906;;
420;286;0.3640766;0.4837488;0.4989414;0.5104091;670.0;0.2369047;False;14/04/2026 4:59:43 PM:925;1776149983925;;
432;286;0.3737713;0.4838406;0.4990119;0.5103908;671.1;0.2370377;False;14/04/2026 4:59:43 PM:944;1776149983944;;
429;287;0.3715011;0.4841188;0.3350599;0.5209805;672.1;0.2304144;False;14/04/2026 4:59:43 PM:965;1776149983965;;
425;287;0.3676812;0.4844587;0.3126184;0.5257904;673.0;0.2313672;False;14/04/2026 4:59:43 PM:983;1776149983983;;
423;287;0.3662618;0.4846621;0.3353573;0.520917;673.8;0.2311747;False;14/04/2026 4:59:44 PM:3;1776149984003;;
421;287;0.3650481;0.4848421;0.3352635;0.5209371;674.6;0.2309347;False;14/04/2026 4:59:44 PM:21;1776149984021;;
425;287;0.3679646;0.4848532;0.4340954;0.5107046;674.6;0.2203799;False;14/04/2026 4:59:44 PM:42;1776149984042;;
428;287;0.3702641;0.4849747;0.4347752;0.5189688;674.7;0.2207227;False;14/04/2026 4:59:44 PM:61;1776149984061;;
430;287;0.3722632;0.4850834;0.4348273;0.518954;674.7;0.2208669;False;14/04/2026 4:59:44 PM:79;1776149984079;;
431;288;0.3728389;0.4857529;0.413903;0.5401709;672.8;0.2339946;False;14/04/2026 4:59:44 PM:100;1776149984100;;
431;288;0.3733041;0.4862847;0.4140774;0.540123;671.2;0.2344864;False;14/04/2026 4:59:44 PM:119;1776149984119;;
432;288;0.3737168;0.4867555;0.4141102;0.540114;669.6;0.2345786;False;14/04/2026 4:59:44 PM:138;1776149984138;;
432;288;0.374122;0.487228;0.4139487;0.5401584;668.3;0.234123;False;14/04/2026 4:59:44 PM:158;1776149984158;;
432;288;0.3740863;0.4872664;0.372689;0.5245742;671.4;0.2296086;False;14/04/2026 4:59:44 PM:179;1776149984179;;
433;289;0.3748043;0.4873877;0.4201429;0.5090033;674.2;0.2303848;False;14/04/2026 4:59:44 PM:197;1776149984197;;
434;289;0.3754446;0.4874974;0.4201136;0.5090111;676.8;0.2303068;False;14/04/2026 4:59:44 PM:217;1776149984217;;
434;289;0.37552;0.4876011;0.4007351;0.5259406;675.8;0.2064916;False;14/04/2026 4:59:44 PM:238;1776149984238;;
434;289;0.3758452;0.4876332;0.4145388;0.5182151;674.9;0.2073138;False;14/04/2026 4:59:44 PM:257;1776149984257;;
434;289;0.376141;0.487663;0.4144754;0.518231;674.1;0.2071649;False;14/04/2026 4:59:44 PM:277;1776149984277;;
443;289;0.3836737;0.4876067;0.4903689;0.4839997;675.5;0.235686;False;14/04/2026 4:59:44 PM:297;1776149984297;;
444;289;0.3841578;0.4876344;0.4293841;0.4903235;676.8;0.2362893;False;14/04/2026 4:59:44 PM:317;1776149984317;;
444;289;0.3846219;0.4876609;0.4293855;0.4903232;677.9;0.2362922;False;14/04/2026 4:59:44 PM:337;1776149984337;;
455;289;0.3940051;0.4879532;0.5137562;0.5277157;676.0;0.2204731;False;14/04/2026 4:59:44 PM:357;1776149984357;;
460;289;0.3981918;0.4879761;0.4897937;0.5144591;674.3;0.2214497;False;14/04/2026 4:59:44 PM:376;1776149984376;;
464;289;0.4019884;0.4879983;0.489764;0.5144671;672.7;0.2213719;False;14/04/2026 4:59:44 PM:395;1776149984395;;
468;289;0.4051789;0.4880181;0.4897196;0.5144793;671.3;0.2212549;False;14/04/2026 4:59:44 PM:415;1776149984415;;
471;289;0.4079793;0.4880365;0.4897017;0.5144842;670.1;0.221209;False;14/04/2026 4:59:44 PM:434;1776149984434;;
468;290;0.4054115;0.4900529;0.3680556;0.5715383;675.1;0.2180606;False;14/04/2026 4:59:44 PM:454;1776149984454;;
466;291;0.4033711;0.4917276;0.3683106;0.5714687;679.6;0.2187123;False;14/04/2026 4:59:44 PM:474;1776149984474;;
464;292;0.4015273;0.4932789;0.3680275;0.571546;683.6;0.2179894;False;14/04/2026 4:59:44 PM:494;1776149984494;;
464;292;0.4015746;0.4934408;0.4242428;0.5129291;686.1;0.2479378;False;14/04/2026 4:59:44 PM:517;1776149984517;;
467;292;0.4044934;0.4935441;0.4762361;0.503267;688.3;0.2484347;False;14/04/2026 4:59:44 PM:537;1776149984537;;
470;292;0.4070341;0.4936354;0.4764723;0.5032065;690.3;0.2490991;False;14/04/2026 4:59:44 PM:557;1776149984557;;
474;292;0.4101421;0.4937305;0.4857401;0.5084589;689.4;0.2353916;False;14/04/2026 4:59:44 PM:578;1776149984578;;
477;292;0.412669;0.4937959;0.4866098;0.5133009;688.6;0.2363851;False;14/04/2026 4:59:44 PM:596;1776149984596;;
477;292;0.4129086;0.4938678;0.4540544;0.5108159;687.9;0.236193;False;14/04/2026 4:59:44 PM:617;1776149984617;;
486;292;0.420687;0.4939214;0.5301937;0.5136883;687.3;0.2343244;False;14/04/2026 4:59:44 PM:637;1776149984637;;
499;292;0.4317451;0.4939841;0.5645329;0.5075296;686.7;0.2352502;False;14/04/2026 4:59:44 PM:658;1776149984658;;
510;292;0.4414676;0.4940437;0.5643603;0.5075724;686.1;0.2349643;False;14/04/2026 4:59:44 PM:678;1776149984678;;
512;292;0.4434065;0.4939485;0.5123846;0.4867782;689.3;0.2565229;False;14/04/2026 4:59:44 PM:699;1776149984699;;
521;292;0.4506969;0.4935849;0.5665774;0.4713058;692.1;0.2576633;False;14/04/2026 4:59:44 PM:718;1776149984718;;
528;292;0.456778;0.4932691;0.5666324;0.4712916;694.6;0.2577747;False;14/04/2026 4:59:44 PM:736;1776149984736;;
528;292;0.456974;0.4932019;0.4634762;0.485175;692.3;0.2361757;False;14/04/2026 4:59:44 PM:756;1776149984756;;
528;292;0.4571351;0.4931457;0.4635041;0.4851668;690.3;0.2362577;False;14/04/2026 4:59:44 PM:775;1776149984775;;
528;292;0.4572813;0.493094;0.4635686;0.4851477;688.5;0.236448;False;14/04/2026 4:59:44 PM:795;1776149984795;;
528;292;0.4574029;0.4930499;0.4634658;0.4851782;686.8;0.2361453;False;14/04/2026 4:59:44 PM:814;1776149984814;;
528;292;0.4575143;0.4930091;0.4635152;0.4851635;685.4;0.2362911;False;14/04/2026 4:59:44 PM:834;1776149984834;;
530;292;0.4590499;0.4929201;0.5157375;0.4802821;683.6;0.248435;False;14/04/2026 4:59:44 PM:854;1776149984854;;
532;292;0.4603018;0.4928462;0.5158219;0.4802553;682.1;0.2486208;False;14/04/2026 4:59:44 PM:874;1776149984874;;
533;292;0.4613743;0.4927819;0.5158347;0.4802514;680.7;0.2486487;False;14/04/2026 4:59:44 PM:893;1776149984893;;
536;292;0.4643605;0.4925767;0.5402746;0.4702891;681.1;0.2340116;False;14/04/2026 4:59:44 PM:914;1776149984914;;
542;291;0.4693052;0.4921026;0.5645978;0.4564075;681.5;0.2340851;False;14/04/2026 4:59:44 PM:934;1776149984934;;
544;291;0.4712457;0.4919622;0.5402778;0.4702835;681.8;0.234045;False;14/04/2026 4:59:44 PM:954;1776149984954;;
522;292;0.452347;0.4933411;0.3280669;0.5453176;680.7;0.2076284;False;14/04/2026 4:59:44 PM:975;1776149984975;;
507;293;0.438665;0.4944398;0.3281274;0.5452934;679.8;0.2077604;False;14/04/2026 4:59:44 PM:993;1776149984993;;
494;293;0.4273361;0.4954341;0.3281305;0.5452922;678.9;0.2077671;False;14/04/2026 4:59:45 PM:13;1776149985013;;
494;295;0.4274634;0.4975325;0.4606032;0.5692208;680.4;0.2244361;False;14/04/2026 4:59:45 PM:34;1776149985034;;
494;296;0.4274908;0.4996631;0.4556247;0.5776532;681.7;0.2245788;False;14/04/2026 4:59:45 PM:52;1776149985052;;
494;297;0.427516;0.5016112;0.4556627;0.5776403;682.9;0.224659;False;14/04/2026 4:59:45 PM:73;1776149985073;;
493;297;0.4273019;0.5013492;0.420169;0.485356;684.2;0.2118326;False;14/04/2026 4:59:45 PM:93;1776149985093;;
493;297;0.4271334;0.5011351;0.420279;0.4852817;685.3;0.2120494;False;14/04/2026 4:59:45 PM:112;1776149985112;;
493;297;0.4269814;0.500941;0.4202617;0.4852933;686.4;0.2120152;False;14/04/2026 4:59:45 PM:131;1776149985131;;
493;296;0.4268516;0.5007736;0.4202583;0.4852956;687.3;0.2120083;False;14/04/2026 4:59:45 PM:150;1776149985150;;
493;296;0.4267354;0.5006223;0.4202648;0.4852912;688.1;0.2120212;False;14/04/2026 4:59:45 PM:169;1776149985169;;
503;297;0.4359423;0.5010157;0.5438555;0.5345234;690.1;0.1822203;False;14/04/2026 4:59:45 PM:189;1776149985189;;
509;297;0.4409462;0.5011242;0.5282509;0.5228482;691.9;0.182386;False;14/04/2026 4:59:45 PM:207;1776149985207;;
514;297;0.4453592;0.5012248;0.5282468;0.5228495;693.5;0.18238;False;14/04/2026 4:59:45 PM:227;1776149985227;;
518;297;0.4489605;0.5012286;0.5252143;0.5132197;695.5;0.1636152;False;14/04/2026 4:59:45 PM:247;1776149985247;;
522;297;0.451904;0.5012419;0.5261076;0.506043;697.3;0.1637226;False;14/04/2026 4:59:45 PM:266;1776149985266;;
525;297;0.4546042;0.5012545;0.5261074;0.506043;699.0;0.1637228;False;14/04/2026 4:59:45 PM:286;1776149985286;;
522;298;0.4516315;0.5033308;0.4061748;0.5771667;700.1;0.1870107;False;14/04/2026 4:59:45 PM:307;1776149985307;;
519;299;0.449325;0.5049849;0.4060855;0.5771686;701.2;0.1869008;False;14/04/2026 4:59:45 PM:325;1776149985325;;
517;300;0.4473662;0.5064265;0.4060681;0.577169;702.1;0.1868794;False;14/04/2026 4:59:45 PM:343;1776149985343;;
517;300;0.4475113;0.5065169;0.469677;0.5371252;705.2;0.1895792;False;14/04/2026 4:59:45 PM:364;1776149985364;;
517;300;0.4476312;0.5065925;0.4696458;0.5371274;708.0;0.1895382;False;14/04/2026 4:59:45 PM:384;1776149985384;;
517;300;0.4477383;0.5066611;0.4696027;0.5371303;710.5;0.189481;False;14/04/2026 4:59:45 PM:403;1776149985403;;
517;300;0.4478342;0.5067223;0.469642;0.5371277;712.8;0.1895332;False;14/04/2026 4:59:45 PM:422;1776149985422;;
518;299;0.4485204;0.5046372;0.4859857;0.4487108;713.9;0.1984994;False;14/04/2026 4:59:45 PM:443;1776149985443;;
519;298;0.4491042;0.5038769;0.4872816;0.4683934;714.9;0.1983155;False;14/04/2026 4:59:45 PM:462;1776149985462;;
519;298;0.4496613;0.5031547;0.4872622;0.4683917;715.9;0.1982885;False;14/04/2026 4:59:45 PM:483;1776149985483;;
517;298;0.4477423;0.5032691;0.4101501;0.5242435;714.9;0.1914804;False;14/04/2026 4:59:45 PM:503;1776149985503;;
513;298;0.443942;0.5035038;0.3828031;0.5331697;714.0;0.1912626;False;14/04/2026 4:59:45 PM:522;1776149985522;;
508;298;0.4399627;0.5037293;0.3752992;0.5340155;713.2;0.1912211;False;14/04/2026 4:59:45 PM:541;1776149985541;;
504;298;0.436544;0.503933;0.3753043;0.5340151;712.4;0.1912268;False;14/04/2026 4:59:45 PM:559;1776149985559;;
504;298;0.4366485;0.5039251;0.4495253;0.5027988;714.3;0.1917065;False;14/04/2026 4:59:45 PM:580;1776149985580;;
504;298;0.4367013;0.5039385;0.4472361;0.5141773;716.0;0.1916795;False;14/04/2026 4:59:45 PM:599;1776149985599;;
504;298;0.4367487;0.5039507;0.4472187;0.5141764;717.5;0.1916637;False;14/04/2026 4:59:45 PM:617;1776149985617;;
499;298;0.4320016;0.5037279;0.3619147;0.48667;715.4;0.2033599;False;14/04/2026 4:59:45 PM:639;1776149985639;;
493;298;0.4267712;0.503729;0.347283;0.504024;713.4;0.2032571;False;14/04/2026 4:59:45 PM:657;1776149985657;;
488;298;0.4222196;0.5037301;0.347277;0.5040241;711.7;0.2032498;False;14/04/2026 4:59:45 PM:677;1776149985677;;
483;298;0.418467;0.5037309;0.347302;0.5040237;710.1;0.2032818;False;14/04/2026 4:59:45 PM:696;1776149985696;;
483;298;0.4184273;0.504167;0.4047794;0.5397007;709.2;0.1926147;False;14/04/2026 4:59:45 PM:716;1776149985716;;
483;299;0.418415;0.5046229;0.4166212;0.5433503;708.4;0.1926129;False;14/04/2026 4:59:45 PM:734;1776149985734;;
483;299;0.4184035;0.5050469;0.4166258;0.5433507;707.7;0.1926132;False;14/04/2026 4:59:45 PM:754;1776149985754;;
490;299;0.4238816;0.504981;0.4987192;0.4979224;706.0;0.2206427;False;14/04/2026 4:59:45 PM:775;1776149985775;;
495;299;0.4286919;0.5049659;0.5013948;0.5025489;704.5;0.2206379;False;14/04/2026 4:59:45 PM:795;1776149985795;;
500;299;0.4325968;0.5049529;0.5013719;0.5025472;703.1;0.220634;False;14/04/2026 4:59:45 PM:814;1776149985814;;
497;299;0.4305985;0.5048767;0.3844892;0.4954986;699.2;0.2030065;False;14/04/2026 4:59:45 PM:835;1776149985835;;
494;299;0.4279521;0.5048661;0.3713322;0.5022831;695.6;0.2028891;False;14/04/2026 4:59:45 PM:854;1776149985854;;
492;299;0.4257197;0.5048568;0.3713289;0.5022833;692.4;0.2028848;False;14/04/2026 4:59:45 PM:873;1776149985873;;
492;299;0.4256586;0.5048041;0.4129024;0.4960792;693.9;0.2045098;False;14/04/2026 4:59:45 PM:893;1776149985893;;
491;299;0.4252712;0.5047831;0.3987904;0.4991957;695.3;0.2043668;False;14/04/2026 4:59:45 PM:911;1776149985911;;
491;299;0.4249271;0.5047643;0.3987782;0.4991968;696.6;0.2043491;False;14/04/2026 4:59:45 PM:930;1776149985930;;
491;299;0.4249128;0.5047257;0.4128119;0.4960878;697.7;0.2043831;False;14/04/2026 4:59:45 PM:949;1776149985949;;
491;299;0.4249013;0.5046921;0.412922;0.4960774;698.7;0.2045377;False;14/04/2026 4:59:45 PM:969;1776149985969;;
491;299;0.4248817;0.505452;0.4166611;0.5475087;701.0;0.2041267;False;14/04/2026 4:59:45 PM:989;1776149985989;;
491;300;0.4248655;0.5060818;0.4165816;0.5475192;703.0;0.204013;False;14/04/2026 4:59:46 PM:8;1776149986008;;
491;300;0.4248506;0.5066478;0.416596;0.5475173;704.8;0.2040332;False;14/04/2026 4:59:46 PM:27;1776149986027;;
488;301;0.4228751;0.5079759;0.3699407;0.5683504;704.4;0.2255605;False;14/04/2026 4:59:46 PM:47;1776149986047;;
486;301;0.4204415;0.5092229;0.3591719;0.5719464;704.1;0.225638;False;14/04/2026 4:59:46 PM:67;1776149986067;;
483;302;0.4183215;0.5103286;0.3591669;0.5719495;703.8;0.2256169;False;14/04/2026 4:59:46 PM:86;1776149986086;;
484;302;0.4190094;0.5103664;0.439341;0.5284773;705.7;0.2204935;False;14/04/2026 4:59:46 PM:107;1776149986107;;
484;302;0.4192833;0.5105343;0.4320819;0.5448564;707.5;0.2206073;False;14/04/2026 4:59:46 PM:126;1776149986126;;
485;302;0.4196822;0.5105866;0.4368031;0.5382482;709.1;0.2206517;False;14/04/2026 4:59:46 PM:145;1776149986145;;
477;303;0.4133051;0.5114573;0.3244546;0.5690934;713.3;0.2253322;False;14/04/2026 4:59:46 PM:165;1776149986165;;
472;303;0.4084347;0.5121537;0.3245615;0.5690654;717.0;0.2256085;False;14/04/2026 4:59:46 PM:184;1776149986184;;
467;304;0.4043044;0.512769;0.3245826;0.5690598;720.3;0.225665;False;14/04/2026 4:59:46 PM:202;1776149986202;;
463;304;0.4005584;0.5133485;0.3245057;0.5690799;723.3;0.2254651;False;14/04/2026 4:59:46 PM:223;1776149986223;;
462;304;0.3999583;0.5133561;0.3604979;0.5473942;723.6;0.2222235;False;14/04/2026 4:59:46 PM:244;1776149986244;;
461;304;0.3994835;0.5133623;0.360572;0.5473734;723.9;0.2224025;False;14/04/2026 4:59:46 PM:263;1776149986263;;
461;304;0.3990683;0.5133681;0.3606414;0.547354;724.1;0.2225695;False;14/04/2026 4:59:46 PM:282;1776149986282;;
460;304;0.3986892;0.513374;0.3605873;0.5473691;724.3;0.222439;False;14/04/2026 4:59:46 PM:302;1776149986302;;
464;304;0.4013863;0.5138085;0.4437506;0.5655311;724.5;0.2152262;False;14/04/2026 4:59:46 PM:324;1776149986324;;
464;305;0.4014608;0.514378;0.4053307;0.5735783;724.6;0.2159971;False;14/04/2026 4:59:46 PM:342;1776149986342;;
464;305;0.4015286;0.5149145;0.4052487;0.5735962;724.7;0.2158793;False;14/04/2026 4:59:46 PM:361;1776149986361;;
470;305;0.4068787;0.5150239;0.4769167;0.5466601;727.9;0.2077113;False;14/04/2026 4:59:46 PM:383;1776149986383;;
475;305;0.4110699;0.5151153;0.4770119;0.5466307;730.9;0.2079615;False;14/04/2026 4:59:46 PM:402;1776149986402;;
479;305;0.4146101;0.5151971;0.4770164;0.5466294;733.5;0.2079736;False;14/04/2026 4:59:46 PM:422;1776149986422;;
477;305;0.413426;0.5148984;0.3751128;0.5010962;734.0;0.2275956;False;14/04/2026 4:59:46 PM:442;1776149986442;;
476;305;0.4124734;0.5146536;0.3752479;0.5010641;734.5;0.2279526;False;14/04/2026 4:59:46 PM:461;1776149986461;;
475;305;0.4115746;0.5144213;0.375228;0.5010688;734.9;0.2279004;False;14/04/2026 4:59:46 PM:481;1776149986481;;
460;305;0.3979757;0.5143902;0.2695915;0.5114515;734.3;0.2259104;False;14/04/2026 4:59:46 PM:501;1776149986501;;
431;304;0.3732652;0.5143141;0.1974703;0.5070201;733.8;0.2262629;False;14/04/2026 4:59:46 PM:520;1776149986520;;
407;304;0.352641;0.5142428;0.1974756;0.5070188;733.3;0.2262747;False;14/04/2026 4:59:46 PM:537;1776149986537;;
401;304;0.3474419;0.5142217;0.2696597;0.5114288;732.8;0.226007;False;14/04/2026 4:59:46 PM:559;1776149986559;;
396;304;0.3426829;0.5143288;0.2682548;0.5368565;732.8;0.2038798;False;14/04/2026 4:59:46 PM:581;1776149986581;;
394;305;0.3410568;0.5144011;0.2897605;0.5361776;732.8;0.2038224;False;14/04/2026 4:59:46 PM:600;1776149986600;;
392;305;0.3395583;0.5144697;0.2897519;0.5361764;732.8;0.2038104;False;14/04/2026 4:59:46 PM:619;1776149986619;;
395;306;0.3421068;0.5165709;0.3891565;0.5941597;734.8;0.1981109;False;14/04/2026 4:59:46 PM:640;1776149986640;;
397;307;0.3441013;0.5182533;0.3891198;0.5941544;736.5;0.1980938;False;14/04/2026 4:59:46 PM:659;1776149986659;;
399;308;0.3458425;0.5197515;0.3891205;0.5941544;738.0;0.1980943;False;14/04/2026 4:59:46 PM:677;1776149986677;;
401;309;0.3474712;0.52118;0.389125;0.5941552;739.4;0.1980964;False;14/04/2026 4:59:46 PM:697;1776149986697;;
402;309;0.347769;0.5212869;0.3665455;0.5349229;738.8;0.2055136;False;14/04/2026 4:59:46 PM:717;1776149986717;;
405;309;0.3506657;0.5211782;0.4113278;0.5138807;738.2;0.2052846;False;14/04/2026 4:59:46 PM:736;1776149986736;;
405;309;0.3509549;0.5212458;0.3725955;0.5314974;737.7;0.2053378;False;14/04/2026 4:59:46 PM:755;1776149986755;;
421;308;0.3648432;0.5210321;0.491403;0.5077288;739.8;0.2144639;False;14/04/2026 4:59:46 PM:776;1776149986776;;
435;308;0.3767627;0.5209666;0.5009103;0.5146574;741.7;0.2145581;False;14/04/2026 4:59:46 PM:794;1776149986794;;
447;308;0.3868012;0.5209072;0.5009115;0.5146564;743.3;0.2145621;False;14/04/2026 4:59:46 PM:813;1776149986813;;
457;308;0.3955503;0.5208516;0.5009028;0.5146635;744.9;0.2145369;False;14/04/2026 4:59:46 PM:833;1776149986833;;
467;308;0.40472;0.5208651;0.5104861;0.5354841;745.4;0.2244213;False;14/04/2026 4:59:46 PM:854;1776149986854;;
480;308;0.4155049;0.5208864;0.5344542;0.5368469;745.8;0.2244366;False;14/04/2026 4:59:46 PM:873;1776149986873;;
490;308;0.4240356;0.5209047;0.534453;0.5368436;746.2;0.2244395;False;14/04/2026 4:59:46 PM:892;1776149986892;;
492;308;0.425923;0.5202358;0.4837278;0.487235;743.3;0.1972556;False;14/04/2026 4:59:46 PM:913;1776149986913;;
493;308;0.4266894;0.5196376;0.4712248;0.4853177;740.7;0.1972284;False;14/04/2026 4:59:46 PM:932;1776149986932;;
495;307;0.428235;0.5191117;0.4837345;0.4872357;738.3;0.1972618;False;14/04/2026 4:59:46 PM:953;1776149986953;;
503;307;0.4359596;0.5190646;0.5428987;0.5091344;738.8;0.2100784;False;14/04/2026 4:59:46 PM:974;1776149986974;;
510;307;0.4419027;0.5190262;0.5428687;0.5091227;739.3;0.2100411;False;14/04/2026 4:59:46 PM:992;1776149986992;;
516;307;0.4469653;0.5189918;0.5428617;0.5091205;739.7;0.2100335;False;14/04/2026 4:59:47 PM:11;1776149987011;;
521;307;0.4513586;0.5189605;0.542862;0.5091205;740.0;0.2100336;False;14/04/2026 4:59:47 PM:29;1776149987029;;
533;307;0.4611169;0.5179633;0.5839393;0.4684511;739.5;0.2057148;False;14/04/2026 4:59:47 PM:50;1776149987050;;
541;306;0.4685367;0.5170862;0.5823609;0.4668679;738.9;0.2056059;False;14/04/2026 4:59:47 PM:69;1776149987069;;
548;306;0.474882;0.5163829;0.5839487;0.4684416;738.5;0.2056332;False;14/04/2026 4:59:47 PM:87;1776149987087;;
555;305;0.480421;0.5157443;0.5839508;0.4684396;738.1;0.2056154;False;14/04/2026 4:59:47 PM:106;1776149987106;;
554;305;0.4795145;0.5157229;0.4614312;0.5120221;739.8;0.2076286;False;14/04/2026 4:59:47 PM:126;1776149987126;;
553;305;0.4787855;0.515705;0.4614042;0.512017;741.4;0.2076012;False;14/04/2026 4:59:47 PM:146;1776149987146;;
552;305;0.4780939;0.5156873;0.4614254;0.5120211;742.8;0.2076229;False;14/04/2026 4:59:47 PM:167;1776149987167;;
552;305;0.4778952;0.5159302;0.4707259;0.533961;748.0;0.2008596;False;14/04/2026 4:59:47 PM:187;1776149987187;;
552;306;0.4777331;0.516128;0.470649;0.533958;752.7;0.2007933;False;14/04/2026 4:59:47 PM:207;1776149987207;;
552;306;0.4775884;0.5163067;0.4706485;0.533958;756.9;0.2007927;False;14/04/2026 4:59:47 PM:226;1776149987226;;
552;306;0.4776296;0.5165324;0.496694;0.5374591;754.2;0.1818169;False;14/04/2026 4:59:47 PM:246;1776149987246;;
552;306;0.477683;0.516925;0.4872647;0.5474459;751.8;0.1819129;False;14/04/2026 4:59:47 PM:264;1776149987264;;
552;306;0.4777319;0.5172808;0.4872572;0.5474505;749.6;0.1818967;False;14/04/2026 4:59:47 PM:283;1776149987283;;
545;306;0.4716374;0.5170042;0.3964413;0.4938032;754.9;0.1623666;False;14/04/2026 4:59:47 PM:304;1776149987304;;
540;305;0.4677382;0.5159107;0.403333;0.4644874;759.6;0.1626064;False;14/04/2026 4:59:47 PM:322;1776149987322;;
536;305;0.4643309;0.5149208;0.4033331;0.4644873;763.8;0.1626072;False;14/04/2026 4:59:47 PM:342;1776149987342;;
532;305;0.4606851;0.5148003;0.3965062;0.4937834;767.6;0.1624862;False;14/04/2026 4:59:47 PM:362;1776149987362;;
539;299;0.4665584;0.5045428;0.5471603;0.3487714;772.4;0.1826494;False;14/04/2026 4:59:47 PM:383;1776149987383;;
544;294;0.4714475;0.4959807;0.5473205;0.348713;776.8;0.182938;False;14/04/2026 4:59:47 PM:402;1776149987402;;
549;290;0.4753684;0.4890679;0.547244;0.3487408;780.7;0.1828005;False;14/04/2026 4:59:47 PM:421;1776149987421;;
553;286;0.4788292;0.4829431;0.547284;0.3487262;784.2;0.1828724;False;14/04/2026 4:59:47 PM:442;1776149987442;;
561;283;0.4858616;0.47888;0.5813942;0.3633673;782.3;0.1855139;False;14/04/2026 4:59:47 PM:461;1776149987461;;
568;282;0.4914199;0.4755888;0.5818067;0.3632329;780.7;0.1859636;False;14/04/2026 4:59:47 PM:480;1776149987480;;
573;280;0.496307;0.4726048;0.5817093;0.3632647;779.1;0.1858585;False;14/04/2026 4:59:47 PM:499;1776149987499;;
577;277;0.4994208;0.4671626;0.5705272;0.3296733;776.3;0.2058786;False;14/04/2026 4:59:47 PM:521;1776149987521;;
580;275;0.5022259;0.4643694;0.5743439;0.3501386;773.8;0.2065087;False;14/04/2026 4:59:47 PM:539;1776149987539;;
583;273;0.5047519;0.4618199;0.5743323;0.3501458;771.5;0.2064324;False;14/04/2026 4:59:47 PM:558;1776149987558;;
591;271;0.5115581;0.4585102;0.6142303;0.335911;774.3;0.2030784;False;14/04/2026 4:59:47 PM:580;1776149987580;;
597;270;0.5169729;0.4557931;0.6143005;0.3358729;776.8;0.2034889;False;14/04/2026 4:59:47 PM:598;1776149987598;;
603;268;0.5216957;0.4533519;0.614295;0.335876;779.1;0.203456;False;14/04/2026 4:59:47 PM:618;1776149987618;;
603;268;0.5222872;0.4536187;0.5722297;0.4614398;776.2;0.2011273;False;14/04/2026 4:59:47 PM:638;1776149987638;;
604;269;0.5231144;0.4538865;0.5785601;0.4630021;773.6;0.2014871;False;14/04/2026 4:59:47 PM:658;1776149987658;;
605;269;0.5238497;0.4541215;0.5785516;0.4630004;771.3;0.2015714;False;14/04/2026 4:59:47 PM:677;1776149987677;;
606;269;0.524496;0.4543256;0.5785617;0.4630024;769.3;0.2014718;False;14/04/2026 4:59:47 PM:696;1776149987696;;
606;269;0.5247808;0.4546675;0.5528222;0.4686252;767.0;0.1577474;False;14/04/2026 4:59:47 PM:716;1776149987716;;
606;269;0.5250102;0.4549405;0.5529364;0.4685951;765.0;0.1579234;False;14/04/2026 4:59:47 PM:734;1776149987734;;
607;269;0.5252222;0.4551899;0.5529318;0.4685963;763.2;0.1579161;False;14/04/2026 4:59:47 PM:754;1776149987754;;
588;270;0.5093688;0.4568072;0.3932475;0.5061576;760.7;0.1613786;False;14/04/2026 4:59:47 PM:773;1776149987773;;
575;271;0.497483;0.4581239;0.3934047;0.5061178;758.4;0.1616205;False;14/04/2026 4:59:47 PM:792;1776149987792;;
563;272;0.4878646;0.4592704;0.393416;0.5061149;756.3;0.1616382;False;14/04/2026 4:59:47 PM:811;1776149987811;;
553;273;0.4789802;0.4604113;0.3933985;0.5061193;754.5;0.161612;False;14/04/2026 4:59:47 PM:833;1776149987833;;
555;273;0.4807118;0.4608166;0.5357088;0.4893299;752.4;0.195922;False;14/04/2026 4:59:47 PM:854;1776149987854;;
556;273;0.4814194;0.4615521;0.5244749;0.5043908;750.6;0.1968339;False;14/04/2026 4:59:47 PM:873;1776149987873;;
557;274;0.4820783;0.4622355;0.5244907;0.5043868;748.9;0.1968667;False;14/04/2026 4:59:47 PM:893;1776149987893;;
552;275;0.4779826;0.4645596;0.422327;0.539421;746.6;0.2215254;False;14/04/2026 4:59:47 PM:913;1776149987913;;
546;276;0.473004;0.4661037;0.4043254;0.5343151;744.4;0.2219273;False;14/04/2026 4:59:47 PM:933;1776149987933;;
541;277;0.4688492;0.4674493;0.4043431;0.5343104;742.5;0.2219698;False;14/04/2026 4:59:47 PM:951;1776149987951;;
540;277;0.4673628;0.4676349;0.4301986;0.5018444;735.6;0.244395;False;14/04/2026 4:59:47 PM:972;1776149987972;;
