X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
850;284;0.7361415;0.479269;0.8622056;0.4771957;513.4;0.245457;False;15/04/2026 8:39:44 PM:78;1776249584078;;
866;284;0.7497752;0.4792552;0.8622044;0.4771976;513.5;0.2454372;False;15/04/2026 8:39:44 PM:98;1776249584098;;
892;283;0.7719284;0.4788437;0.9173145;0.4529064;512.5;0.2406926;False;15/04/2026 8:39:44 PM:117;1776249584117;;
919;283;0.7953517;0.4785489;0.9445641;0.4557956;511.6;0.2408473;False;15/04/2026 8:39:44 PM:136;1776249584136;;
934;283;0.8079886;0.4782344;0.9173172;0.4529026;510.8;0.2407426;False;15/04/2026 8:39:44 PM:155;1776249584155;;
946;283;0.8185562;0.4779462;0.9173169;0.4529029;510.1;0.2407382;False;15/04/2026 8:39:44 PM:176;1776249584176;;
959;283;0.8302214;0.4776414;0.9313352;0.4515924;511.9;0.2273642;False;15/04/2026 8:39:44 PM:196;1776249584196;;
977;283;0.8455885;0.4773807;0.9739159;0.4500324;513.5;0.2276445;False;15/04/2026 8:39:44 PM:215;1776249584215;;
991;282;0.8578901;0.4771515;0.9739188;0.4500313;514.9;0.2276746;False;15/04/2026 8:39:44 PM:233;1776249584233;;
978;282;0.8462455;0.4762254;0.7249374;0.4256529;515.4;0.2476079;False;15/04/2026 8:39:44 PM:253;1776249584253;;
970;282;0.8396964;0.4757251;0.7416709;0.4339311;515.9;0.2478349;False;15/04/2026 8:39:44 PM:271;1776249584271;;
963;281;0.8338688;0.4752566;0.7416703;0.4339318;516.4;0.2478255;False;15/04/2026 8:39:44 PM:290;1776249584290;;
943;281;0.8157638;0.4752322;0.6668007;0.4561137;517.6;0.2158382;False;15/04/2026 8:39:44 PM:310;1776249584310;;
922;281;0.7983086;0.4746289;0.6477467;0.4270225;518.8;0.2161036;False;15/04/2026 8:39:44 PM:330;1776249584330;;
907;281;0.784753;0.4741193;0.6477443;0.42703;519.8;0.2160786;False;15/04/2026 8:39:44 PM:347;1776249584347;;
893;280;0.7733249;0.4736541;0.6477509;0.4270088;520.8;0.2161489;False;15/04/2026 8:39:44 PM:366;1776249584366;;
883;280;0.7639384;0.4732446;0.6477464;0.4270234;521.6;0.2161004;False;15/04/2026 8:39:44 PM:384;1776249584384;;
882;280;0.7633415;0.4732241;0.7245921;0.4490239;521.2;0.2342457;False;15/04/2026 8:39:44 PM:404;1776249584404;;
881;280;0.7627018;0.4731718;0.7205863;0.4430716;520.8;0.234563;False;15/04/2026 8:39:44 PM:422;1776249584422;;
881;279;0.7622502;0.4717758;0.7239355;0.3982639;520.4;0.2346552;False;15/04/2026 8:39:44 PM:440;1776249584440;;
874;279;0.7565336;0.4711156;0.6615328;0.4137643;520.7;0.2461642;False;15/04/2026 8:39:44 PM:460;1776249584460;;
865;278;0.7488282;0.4695493;0.6379246;0.3890885;521.0;0.246394;False;15/04/2026 8:39:44 PM:478;1776249584478;;
861;278;0.7449976;0.4690985;0.6615394;0.4137463;521.3;0.2462448;False;15/04/2026 8:39:44 PM:497;1776249584497;;
806;278;0.6980151;0.4693508;0.4739801;0.4807209;522.9;0.2312568;False;15/04/2026 8:39:44 PM:519;1776249584519;;
780;278;0.6753694;0.4692796;0.5045658;0.4615133;524.3;0.2314036;False;15/04/2026 8:39:44 PM:537;1776249584537;;
758;278;0.6557252;0.4692103;0.5045621;0.4615185;525.6;0.2313908;False;15/04/2026 8:39:44 PM:557;1776249584557;;
734;278;0.6352888;0.4693815;0.4842525;0.4800504;526.7;0.231271;False;15/04/2026 8:39:44 PM:577;1776249584577;;
654;277;0.5665454;0.4683995;0.3037488;0.4075798;530.6;0.247288;False;15/04/2026 8:39:44 PM:597;1776249584597;;
600;277;0.5196373;0.4675925;0.3037867;0.407546;534.2;0.2473993;False;15/04/2026 8:39:44 PM:615;1776249584615;;
536;275;0.4643169;0.4646226;0.2356274;0.3621854;537.4;0.247617;False;15/04/2026 8:39:44 PM:633;1776249584633;;
510;276;0.4420178;0.466778;0.3143033;0.5231572;541.5;0.2553694;False;15/04/2026 8:39:44 PM:653;1776249584653;;
481;277;0.4163757;0.467601;0.2735403;0.501832;545.3;0.255606;False;15/04/2026 8:39:44 PM:672;1776249584672;;
467;278;0.4046598;0.4692213;0.3143603;0.5231363;548.7;0.2555762;False;15/04/2026 8:39:44 PM:691;1776249584691;;
468;278;0.4049665;0.4704489;0.4119388;0.5168899;549.5;0.2458474;False;15/04/2026 8:39:44 PM:712;1776249584712;;
467;279;0.4043419;0.470777;0.3915399;0.496492;550.2;0.2464462;False;15/04/2026 8:39:44 PM:729;1776249584729;;
466;279;0.4038009;0.471071;0.3915615;0.4964861;550.8;0.2465141;False;15/04/2026 8:39:44 PM:748;1776249584748;;
466;279;0.4033006;0.4713505;0.3915114;0.4964997;551.4;0.2463575;False;15/04/2026 8:39:44 PM:767;1776249584767;;
466;279;0.4035479;0.4720106;0.4176502;0.5122695;551.9;0.2459824;False;15/04/2026 8:39:44 PM:786;1776249584786;;
436;279;0.378015;0.4720756;0.2544876;0.4849043;551.7;0.2408495;False;15/04/2026 8:39:44 PM:815;1776249584815;;
432;280;0.3739148;0.4728849;0.3201194;0.5181378;551.5;0.2392913;False;15/04/2026 8:39:44 PM:836;1776249584836;;
432;280;0.3740355;0.4731074;0.3876887;0.501213;549.2;0.2479968;False;15/04/2026 8:39:44 PM:856;1776249584856;;
430;280;0.3723953;0.4730766;0.3362558;0.4682306;547.1;0.2484608;False;15/04/2026 8:39:44 PM:875;1776249584875;;
428;280;0.3709672;0.4730487;0.3362519;0.468232;545.3;0.2484464;False;15/04/2026 8:39:44 PM:893;1776249584893;;
428;280;0.3710013;0.4732769;0.3877315;0.5011958;543.6;0.248168;False;15/04/2026 8:39:44 PM:913;1776249584913;;
426;280;0.369017;0.4738386;0.3277899;0.5151822;546.1;0.2622758;False;15/04/2026 8:39:44 PM:933;1776249584933;;
424;281;0.3674937;0.4742841;0.3279581;0.5151385;548.4;0.2628662;False;15/04/2026 8:39:44 PM:952;1776249584952;;
423;281;0.3660475;0.474717;0.3278254;0.5151729;550.5;0.2624012;False;15/04/2026 8:39:44 PM:972;1776249584972;;
417;281;0.361031;0.4746612;0.2874516;0.4692554;549.0;0.2518584;False;15/04/2026 8:39:44 PM:993;1776249584993;;
406;280;0.3517117;0.4733069;0.2445562;0.4222689;547.7;0.2520368;False;15/04/2026 8:39:45 PM:12;1776249585012;;
397;279;0.343883;0.4721067;0.2445735;0.4222499;546.5;0.2521026;False;15/04/2026 8:39:45 PM:30;1776249585030;;
398;280;0.3444503;0.472347;0.3675711;0.4989288;548.1;0.2550874;False;15/04/2026 8:39:45 PM:49;1776249585049;;
398;280;0.3445261;0.4723516;0.3525337;0.4755906;549.5;0.2554083;False;15/04/2026 8:39:45 PM:67;1776249585067;;
398;280;0.3445947;0.4723558;0.3525374;0.4755891;550.8;0.2554191;False;15/04/2026 8:39:45 PM:85;1776249585085;;
400;280;0.34684;0.4726436;0.3992385;0.5028924;552.0;0.2553119;False;15/04/2026 8:39:45 PM:103;1776249585103;;
403;280;0.3487766;0.4728995;0.3992415;0.5028911;553.0;0.2553223;False;15/04/2026 8:39:45 PM:121;1776249585121;;
401;280;0.3471854;0.4726492;0.3055677;0.4527631;555.7;0.2362727;False;15/04/2026 8:39:45 PM:141;1776249585141;;
399;280;0.3459076;0.4724431;0.3056127;0.4527461;558.1;0.2364163;False;15/04/2026 8:39:45 PM:160;1776249585160;;
398;280;0.3447548;0.4722536;0.3056017;0.4527502;560.3;0.2363804;False;15/04/2026 8:39:45 PM:178;1776249585178;;
392;279;0.3394334;0.4705548;0.2593783;0.4093313;558.6;0.2474363;False;15/04/2026 8:39:45 PM:199;1776249585199;;
387;278;0.3355285;0.4692612;0.2595516;0.4092348;557.1;0.2479299;False;15/04/2026 8:39:45 PM:216;1776249585216;;
383;277;0.3319511;0.4680414;0.2595701;0.4092245;555.8;0.247982;False;15/04/2026 8:39:45 PM:235;1776249585235;;
388;279;0.3360772;0.4711335;0.3990302;0.5507666;556.0;0.254885;False;15/04/2026 8:39:45 PM:254;1776249585254;;
388;279;0.3358904;0.4717522;0.3145654;0.5083428;556.2;0.2551827;False;15/04/2026 8:39:45 PM:273;1776249585273;;
388;280;0.3362778;0.4730785;0.352701;0.5274933;556.4;0.2550018;False;15/04/2026 8:39:45 PM:294;1776249585294;;
388;280;0.3360578;0.473511;0.3145824;0.5083362;556.6;0.2552434;False;15/04/2026 8:39:45 PM:313;1776249585313;;
423;281;0.366653;0.4749652;0.543835;0.5374132;555.2;0.2425229;False;15/04/2026 8:39:45 PM:333;1776249585333;;
456;283;0.394744;0.4773507;0.5694504;0.5616879;554.0;0.2427644;False;15/04/2026 8:39:45 PM:351;1776249585351;;
482;284;0.4177236;0.4795406;0.5694429;0.5616923;552.9;0.2427367;False;15/04/2026 8:39:45 PM:369;1776249585369;;
578;285;0.5001669;0.481752;0.7731858;0.5657375;550.2;0.2207073;False;15/04/2026 8:39:45 PM:389;1776249585389;;
641;286;0.5551445;0.4835584;0.7731996;0.5657161;547.7;0.2208947;False;15/04/2026 8:39:45 PM:407;1776249585407;;
690;287;0.5969635;0.4852247;0.7732019;0.5657127;545.5;0.2209247;False;15/04/2026 8:39:45 PM:426;1776249585426;;
691;287;0.5981617;0.4855599;0.6118285;0.535833;543.6;0.1693407;False;15/04/2026 8:39:45 PM:446;1776249585446;;
695;288;0.6020125;0.4858931;0.6418361;0.5378324;541.9;0.1694494;False;15/04/2026 8:39:45 PM:464;1776249585464;;
699;288;0.605224;0.4861941;0.6418374;0.537829;540.4;0.1694639;False;15/04/2026 8:39:45 PM:483;1776249585483;;
702;288;0.6078756;0.4864614;0.6418357;0.5378333;539.0;0.1694458;False;15/04/2026 8:39:45 PM:501;1776249585501;;
705;288;0.6100664;0.4866967;0.6418377;0.5378282;537.8;0.1694672;False;15/04/2026 8:39:45 PM:520;1776249585520;;
706;288;0.6111134;0.4868335;0.6297624;0.5163682;538.7;0.1697498;False;15/04/2026 8:39:45 PM:539;1776249585539;;
707;288;0.6116537;0.486972;0.6245416;0.5112234;539.5;0.1699069;False;15/04/2026 8:39:45 PM:557;1776249585557;;
707;288;0.6122008;0.4871178;0.624541;0.5112246;540.3;0.1699002;False;15/04/2026 8:39:45 PM:579;1776249585579;;
707;288;0.6116617;0.48718;0.5655721;0.4916625;540.9;0.2032663;False;15/04/2026 8:39:45 PM:599;1776249585599;;
706;288;0.6113965;0.4870251;0.5698221;0.4780691;541.5;0.2036393;False;15/04/2026 8:39:45 PM:620;1776249585620;;
706;287;0.6110223;0.4854236;0.5662155;0.435513;542.0;0.2039095;False;15/04/2026 8:39:45 PM:639;1776249585639;;
706;287;0.6107772;0.4856525;0.597718;0.5209395;541.7;0.2310205;False;15/04/2026 8:39:45 PM:660;1776249585660;;
705;288;0.6105659;0.4856924;0.5945163;0.5023238;541.4;0.2313007;False;15/04/2026 8:39:45 PM:679;1776249585679;;
705;288;0.6104856;0.4857074;0.5834787;0.5057791;541.1;0.2313938;False;15/04/2026 8:39:45 PM:699;1776249585699;;
704;288;0.6093584;0.4857559;0.5565567;0.4931667;540.8;0.2435654;False;15/04/2026 8:39:45 PM:722;1776249585722;;
701;288;0.6065726;0.4857834;0.5318291;0.4899761;540.6;0.2437208;False;15/04/2026 8:39:45 PM:742;1776249585742;;
698;288;0.6043962;0.4858055;0.5319421;0.4899276;540.3;0.2441581;False;15/04/2026 8:39:45 PM:760;1776249585760;;
698;288;0.6041539;0.4860912;0.5909719;0.5215896;538.8;0.2433286;False;15/04/2026 8:39:45 PM:779;1776249585779;;
698;288;0.6039593;0.4863224;0.590987;0.5215617;537.3;0.2435773;False;15/04/2026 8:39:45 PM:797;1776249585797;;
697;288;0.6037837;0.4865328;0.5909861;0.5215633;536.1;0.2435615;False;15/04/2026 8:39:45 PM:815;1776249585815;;
697;288;0.6036236;0.4867264;0.5909818;0.5215713;534.9;0.2434909;False;15/04/2026 8:39:45 PM:834;1776249585834;;
706;288;0.611315;0.4870519;0.6931825;0.5281181;534.1;0.2419172;False;15/04/2026 8:39:45 PM:854;1776249585854;;
712;288;0.616281;0.4871078;0.6853309;0.4973947;533.4;0.2421778;False;15/04/2026 8:39:45 PM:873;1776249585873;;
716;288;0.6198546;0.4872085;0.6768599;0.5175764;532.7;0.2420777;False;15/04/2026 8:39:45 PM:892;1776249585892;;
722;289;0.6248043;0.4875205;0.6931854;0.528114;532.1;0.2419577;False;15/04/2026 8:39:45 PM:913;1776249585913;;
729;289;0.6308599;0.4875707;0.7094647;0.5070295;533.1;0.240071;False;15/04/2026 8:39:45 PM:933;1776249585933;;
732;289;0.6337528;0.4874379;0.6902801;0.4782282;533.9;0.2402676;False;15/04/2026 8:39:45 PM:954;1776249585954;;
735;288;0.6361696;0.4873233;0.6902853;0.4782202;534.7;0.2403318;False;15/04/2026 8:39:45 PM:974;1776249585974;;
734;289;0.6355981;0.4873967;0.61303;0.5113276;532.3;0.2503098;False;15/04/2026 8:39:45 PM:996;1776249585996;;
734;289;0.6352823;0.487397;0.6179869;0.4874344;530.2;0.2503753;False;15/04/2026 8:39:46 PM:19;1776249586019;;
734;289;0.6350202;0.4873973;0.6179879;0.4874328;528.3;0.2503909;False;15/04/2026 8:39:46 PM:40;1776249586040;;
733;289;0.6345336;0.4888293;0.6118696;0.54842;527.2;0.2425487;False;15/04/2026 8:39:46 PM:65;1776249586065;;
733;290;0.6345295;0.4900787;0.6322427;0.5511553;526.2;0.2426921;False;15/04/2026 8:39:46 PM:88;1776249586088;;
733;291;0.6342116;0.4909985;0.6134636;0.5484048;525.3;0.2427876;False;15/04/2026 8:39:46 PM:111;1776249586111;;
736;291;0.6372524;0.4918117;0.6914992;0.5486703;525.3;0.2476207;False;15/04/2026 8:39:46 PM:133;1776249586133;;
738;291;0.6386491;0.4923329;0.6785068;0.5446113;525.4;0.2482062;False;15/04/2026 8:39:46 PM:153;1776249586153;;
740;292;0.6408988;0.4929575;0.6915236;0.5486395;525.5;0.247998;False;15/04/2026 8:39:46 PM:176;1776249586176;;
752;292;0.6505983;0.4931245;0.7533802;0.5353909;527.2;0.2508439;False;15/04/2026 8:39:46 PM:197;1776249586197;;
759;293;0.6569634;0.4941822;0.7465951;0.5638371;528.8;0.2513365;False;15/04/2026 8:39:46 PM:217;1776249586217;;
765;293;0.6623443;0.4951216;0.7465941;0.5638386;530.2;0.2513194;False;15/04/2026 8:39:46 PM:238;1776249586238;;
774;294;0.6698037;0.4965235;0.7465953;0.5638369;531.5;0.2513382;False;15/04/2026 8:39:46 PM:277;1776249586277;;
759;294;0.6570822;0.4966643;0.5556063;0.5047998;529.3;0.2280665;False;15/04/2026 8:39:46 PM:301;1776249586301;;
753;294;0.6520435;0.4967401;0.5831327;0.5020643;527.3;0.2298694;False;15/04/2026 8:39:46 PM:319;1776249586319;;
753;294;0.6516493;0.4968501;0.636164;0.5383638;525.8;0.1682687;False;15/04/2026 8:39:46 PM:342;1776249586342;;
752;294;0.6513341;0.4969402;0.636166;0.5383611;524.4;0.1682853;False;15/04/2026 8:39:46 PM:363;1776249586363;;
752;294;0.6510306;0.4970291;0.6361679;0.5383585;523.2;0.1683011;False;15/04/2026 8:39:46 PM:385;1776249586385;;
744;294;0.6436785;0.4973636;0.5560446;0.5492422;524.7;0.1609953;False;15/04/2026 8:39:46 PM:406;1776249586406;;
738;295;0.6391109;0.4979543;0.5648485;0.5599657;526.1;0.1614171;False;15/04/2026 8:39:46 PM:425;1776249586425;;
734;295;0.6350414;0.4985066;0.5648423;0.5599605;527.3;0.161467;False;15/04/2026 8:39:46 PM:445;1776249586445;;
726;295;0.6283356;0.498665;0.5393573;0.529904;530.2;0.1459772;False;15/04/2026 8:39:46 PM:466;1776249586466;;
723;295;0.6257289;0.4987719;0.5644502;0.5324723;532.8;0.1461705;False;15/04/2026 8:39:46 PM:486;1776249586486;;
720;295;0.6234424;0.4988694;0.5644483;0.5324748;535.2;0.1461553;False;15/04/2026 8:39:46 PM:506;1776249586506;;
716;295;0.6195198;0.499049;0.5463556;0.5187628;536.5;0.146283;False;15/04/2026 8:39:46 PM:529;1776249586529;;
712;296;0.6165415;0.4991903;0.5463291;0.5187402;537.6;0.1465275;False;15/04/2026 8:39:46 PM:548;1776249586548;;
712;296;0.6159593;0.4993273;0.5766113;0.5196184;538.7;0.1466656;False;15/04/2026 8:39:46 PM:571;1776249586571;;
707;296;0.6120754;0.4994425;0.5314893;0.5389549;538.5;0.1510384;False;15/04/2026 8:39:46 PM:591;1776249586591;;
705;296;0.6102954;0.4995588;0.5470338;0.540113;538.3;0.1515252;False;15/04/2026 8:39:46 PM:609;1776249586609;;
703;296;0.6087234;0.4996642;0.5470326;0.5401142;538.1;0.1515165;False;15/04/2026 8:39:46 PM:628;1776249586628;;
702;296;0.6073648;0.4997576;0.5470328;0.540114;537.9;0.1515182;False;15/04/2026 8:39:46 PM:646;1776249586646;;
700;296;0.6062543;0.4998373;0.5501391;0.5394086;537.4;0.16452;False;15/04/2026 8:39:46 PM:666;1776249586666;;
699;296;0.6053399;0.4999042;0.5501358;0.5394062;536.9;0.1645524;False;15/04/2026 8:39:46 PM:686;1776249586686;;
698;296;0.6045326;0.4999645;0.5501336;0.5394044;536.4;0.1645745;False;15/04/2026 8:39:46 PM:705;1776249586705;;
697;296;0.6033113;0.5007257;0.542241;0.5647338;535.1;0.1448913;False;15/04/2026 8:39:46 PM:725;1776249586725;;
696;297;0.6021509;0.5009714;0.5399731;0.5514992;533.9;0.1451139;False;15/04/2026 8:39:46 PM:743;1776249586743;;
694;297;0.6011688;0.5011823;0.539975;0.5515025;532.8;0.1450793;False;15/04/2026 8:39:46 PM:762;1776249586762;;
693;297;0.6002759;0.5013765;0.5399735;0.5514999;531.9;0.1451072;False;15/04/2026 8:39:46 PM:780;1776249586780;;
693;297;0.5995877;0.5015099;0.5425166;0.5492949;531.8;0.1373178;False;15/04/2026 8:39:46 PM:800;1776249586800;;
692;297;0.599113;0.5016754;0.5445535;0.5276194;531.8;0.1374396;False;15/04/2026 8:39:46 PM:818;1776249586818;;
691;297;0.5983436;0.5017698;0.5390836;0.5355973;531.8;0.1373606;False;15/04/2026 8:39:46 PM:839;1776249586839;;
691;297;0.5983338;0.5016065;0.5527193;0.4943048;531.5;0.1877923;False;15/04/2026 8:39:46 PM:863;1776249586863;;
691;297;0.5983248;0.501481;0.5527018;0.4942924;531.3;0.1879534;False;15/04/2026 8:39:46 PM:883;1776249586883;;
691;296;0.5981267;0.5007571;0.5479071;0.4708108;531.1;0.1883667;False;15/04/2026 8:39:46 PM:901;1776249586901;;
680;296;0.5884464;0.5004721;0.4593045;0.4835614;533.4;0.2203053;False;15/04/2026 8:39:46 PM:922;1776249586922;;
671;296;0.5810176;0.4996079;0.4617558;0.4620361;535.5;0.2206028;False;15/04/2026 8:39:46 PM:941;1776249586941;;
662;295;0.5732699;0.4991214;0.453614;0.4714424;537.4;0.2204978;False;15/04/2026 8:39:46 PM:961;1776249586961;;
653;296;0.5650975;0.4994328;0.4441393;0.5312088;539.8;0.2368205;False;15/04/2026 8:39:46 PM:981;1776249586981;;
644;296;0.557187;0.4997527;0.4441014;0.5312222;542.0;0.2366972;False;15/04/2026 8:39:47 PM:6;1776249587006;;
636;296;0.5503346;0.4997548;0.4308915;0.5140936;543.9;0.2369806;False;15/04/2026 8:39:47 PM:26;1776249587026;;
621;296;0.5377588;0.499776;0.3970909;0.5095879;545.6;0.2372711;False;15/04/2026 8:39:47 PM:47;1776249587047;;
621;296;0.5373678;0.4998409;0.4965877;0.5204379;545.0;0.2389714;False;15/04/2026 8:39:47 PM:68;1776249587068;;
620;296;0.5368556;0.4999696;0.5039544;0.5251344;544.5;0.2394061;False;15/04/2026 8:39:47 PM:91;1776249587091;;
620;296;0.5364448;0.5000749;0.5038595;0.5251774;544.0;0.2390753;False;15/04/2026 8:39:47 PM:111;1776249587111;;
605;296;0.5239931;0.5003433;0.3857364;0.5343569;542.6;0.2290126;False;15/04/2026 8:39:47 PM:133;1776249587133;;
591;296;0.5114145;0.5004704;0.3635129;0.5298849;541.3;0.2293722;False;15/04/2026 8:39:47 PM:151;1776249587151;;
578;296;0.5007419;0.5005865;0.3635413;0.5298749;540.1;0.2294532;False;15/04/2026 8:39:47 PM:170;1776249587170;;
578;297;0.500566;0.502509;0.4515301;0.5801794;537.7;0.2347768;False;15/04/2026 8:39:47 PM:189;1776249587189;;
578;298;0.500416;0.5041488;0.4516127;0.5801548;535.5;0.2349318;False;15/04/2026 8:39:47 PM:209;1776249587209;;
578;299;0.5002802;0.5055855;0.4515721;0.5801669;533.5;0.2348552;False;15/04/2026 8:39:47 PM:229;1776249587229;;
578;300;0.5001664;0.5067885;0.4516248;0.5801511;531.8;0.2349559;False;15/04/2026 8:39:47 PM:247;1776249587247;;
560;300;0.4844537;0.5068989;0.3293483;0.5170916;532.0;0.2268914;False;15/04/2026 8:39:47 PM:267;1776249587267;;
547;300;0.4739231;0.5069671;0.3388769;0.5338227;532.3;0.2271006;False;15/04/2026 8:39:47 PM:286;1776249587286;;
534;300;0.4624908;0.5070662;0.3293519;0.5170901;532.5;0.2269036;False;15/04/2026 8:39:47 PM:306;1776249587306;;
534;300;0.4625773;0.5071426;0.4647099;0.541439;533.2;0.2299705;False;15/04/2026 8:39:47 PM:329;1776249587329;;
534;300;0.4627077;0.5075661;0.4666329;0.5582539;533.8;0.2308003;False;15/04/2026 8:39:47 PM:346;1776249587346;;
535;301;0.4628188;0.5079366;0.4666173;0.5582591;534.3;0.230755;False;15/04/2026 8:39:47 PM:366;1776249587366;;
535;301;0.4629174;0.5082723;0.4666221;0.5582576;534.8;0.230769;False;15/04/2026 8:39:47 PM:385;1776249587385;;
528;301;0.4569073;0.5083773;0.3613077;0.5488747;537.1;0.2222043;False;15/04/2026 8:39:47 PM:406;1776249587406;;
522;301;0.4521437;0.5084649;0.3613787;0.5488505;539.2;0.2224244;False;15/04/2026 8:39:47 PM:425;1776249587425;;
518;301;0.4482735;0.5085395;0.3614163;0.5488379;541.1;0.222541;False;15/04/2026 8:39:47 PM:443;1776249587443;;
525;301;0.4548163;0.5089946;0.5229943;0.5632337;539.9;0.2479173;False;15/04/2026 8:39:47 PM:465;1776249587465;;
525;301;0.4548813;0.5090926;0.4575862;0.5524686;538.9;0.2485264;False;15/04/2026 8:39:47 PM:485;1776249587485;;
525;301;0.4549388;0.50918;0.4576305;0.5524537;537.9;0.248675;False;15/04/2026 8:39:47 PM:504;1776249587504;;
522;302;0.4519449;0.5093457;0.3824344;0.5304776;538.7;0.2378936;False;15/04/2026 8:39:47 PM:524;1776249587524;;
519;302;0.4492391;0.5094083;0.3788331;0.5416234;539.4;0.2379985;False;15/04/2026 8:39:47 PM:544;1776249587544;;
516;302;0.4469452;0.5094637;0.3788444;0.5416186;540.1;0.2380413;False;15/04/2026 8:39:47 PM:563;1776249587563;;
515;302;0.4461724;0.5095441;0.3978271;0.5389683;540.6;0.2378522;False;15/04/2026 8:39:47 PM:584;1776249587584;;
515;302;0.4459752;0.5096767;0.4334804;0.5291049;540.1;0.2300767;False;15/04/2026 8:39:47 PM:605;1776249587605;;
515;302;0.4458204;0.5097817;0.4335116;0.5290931;539.7;0.2301763;False;15/04/2026 8:39:47 PM:624;1776249587624;;
515;302;0.4456779;0.5098792;0.4335572;0.5290757;539.3;0.2303218;False;15/04/2026 8:39:47 PM:643;1776249587643;;
509;303;0.4408342;0.5118848;0.3528063;0.596559;539.4;0.2458147;False;15/04/2026 8:39:47 PM:663;1776249587663;;
500;304;0.4328849;0.5128941;0.3205918;0.5827533;539.5;0.2462135;False;15/04/2026 8:39:47 PM:681;1776249587681;;
492;304;0.4260826;0.5138024;0.3206138;0.5827473;539.6;0.2462577;False;15/04/2026 8:39:47 PM:701;1776249587701;;
492;306;0.4259433;0.5171831;0.4192755;0.6260038;537.2;0.2444762;False;15/04/2026 8:39:47 PM:721;1776249587721;;
492;307;0.4258706;0.5189868;0.4007603;0.6106668;535.1;0.2447431;False;15/04/2026 8:39:47 PM:740;1776249587740;;
492;308;0.4258061;0.5205525;0.4007654;0.610665;533.1;0.2447587;False;15/04/2026 8:39:47 PM:760;1776249587760;;
492;309;0.4257481;0.521924;0.4007917;0.6106561;531.4;0.2448406;False;15/04/2026 8:39:47 PM:778;1776249587778;;
491;309;0.4249215;0.5219527;0.3771476;0.5749046;532.5;0.2353351;False;15/04/2026 8:39:47 PM:798;1776249587798;;
490;309;0.424255;0.5219777;0.3772469;0.5748671;533.5;0.2356361;False;15/04/2026 8:39:47 PM:817;1776249587817;;
489;309;0.4236523;0.5220013;0.3772522;0.5748651;534.3;0.2356519;False;15/04/2026 8:39:47 PM:835;1776249587835;;
489;309;0.4231004;0.5220233;0.3772022;0.5748839;535.1;0.2355002;False;15/04/2026 8:39:47 PM:855;1776249587855;;
491;310;0.4251654;0.5228342;0.4608888;0.6001615;536.4;0.243776;False;15/04/2026 8:39:47 PM:875;1776249587875;;
492;310;0.4260161;0.5240674;0.4483979;0.6134508;537.6;0.2440988;False;15/04/2026 8:39:47 PM:894;1776249587894;;
