X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
854;235;0.7387615;0.3966433;0.786644;0.3883793;532.7;0.2172767;False;14/04/2026 4:49:43 PM:855;1776149383855;;
849;235;0.7348688;0.3969487;0.6896091;0.4100654;534.6;0.2226171;False;14/04/2026 4:49:43 PM:877;1776149383877;;
848;235;0.7337352;0.3973955;0.7110696;0.4182028;536.3;0.2231549;False;14/04/2026 4:49:43 PM:896;1776149383896;;
847;235;0.7327721;0.3977844;0.7111046;0.4181601;537.8;0.2233165;False;14/04/2026 4:49:43 PM:916;1776149383916;;
835;237;0.7224768;0.3998219;0.6316783;0.4564054;534.4;0.2175035;False;14/04/2026 4:49:43 PM:938;1776149383938;;
828;238;0.7162981;0.4016078;0.640645;0.461077;531.3;0.217997;False;14/04/2026 4:49:43 PM:957;1776149383957;;
822;239;0.7113127;0.4031117;0.6406679;0.4610585;528.6;0.2181188;False;14/04/2026 4:49:43 PM:976;1776149383976;;
811;238;0.702368;0.4030083;0.6140237;0.3873795;530.3;0.2190458;False;14/04/2026 4:49:43 PM:998;1776149383998;;
804;238;0.6957932;0.4029254;0.6141081;0.3873126;531.8;0.2193707;False;14/04/2026 4:49:44 PM:19;1776149384019;;
800;238;0.6926849;0.4027476;0.6329557;0.3793568;533.2;0.2196799;False;14/04/2026 4:49:44 PM:39;1776149384039;;
797;238;0.6899781;0.4025871;0.6329131;0.3793902;534.5;0.2195146;False;14/04/2026 4:49:44 PM:58;1776149384058;;
798;239;0.6908972;0.4039019;0.7212585;0.45404;534.6;0.2189314;False;14/04/2026 4:49:44 PM:79;1776149384079;;
799;240;0.6916929;0.4050432;0.7212693;0.4540313;534.8;0.2189873;False;14/04/2026 4:49:44 PM:100;1776149384100;;
800;240;0.692332;0.4059653;0.7212404;0.4540546;534.9;0.2188378;False;14/04/2026 4:49:44 PM:120;1776149384120;;
798;241;0.6911356;0.4076506;0.6568953;0.4712557;534.1;0.2155108;False;14/04/2026 4:49:44 PM:141;1776149384141;;
797;242;0.6901474;0.4090536;0.656916;0.4712372;533.3;0.2156251;False;14/04/2026 4:49:44 PM:162;1776149384162;;
796;243;0.6893231;0.4102315;0.6569266;0.4712276;532.7;0.2156836;False;14/04/2026 4:49:44 PM:183;1776149384183;;
797;243;0.6898717;0.4104673;0.7128904;0.4460487;532.6;0.2149725;False;14/04/2026 4:49:44 PM:203;1776149384203;;
799;243;0.6920272;0.4107043;0.741853;0.4478658;532.6;0.2154555;False;14/04/2026 4:49:44 PM:223;1776149384223;;
800;243;0.6923826;0.4108991;0.7128759;0.4460577;532.5;0.2149074;False;14/04/2026 4:49:44 PM:245;1776149384245;;
800;243;0.6926987;0.4110671;0.7132341;0.4460062;532.5;0.2145404;False;14/04/2026 4:49:44 PM:267;1776149384267;;
797;243;0.6894682;0.4112978;0.6308073;0.4505942;532.7;0.2012223;False;14/04/2026 4:49:44 PM:287;1776149384287;;
794;244;0.6873627;0.4118017;0.6360315;0.4634411;532.8;0.2015868;False;14/04/2026 4:49:44 PM:306;1776149384306;;
789;244;0.6831624;0.4118798;0.6122223;0.4461848;533.0;0.2013341;False;14/04/2026 4:49:44 PM:326;1776149384326;;
789;245;0.6831545;0.4135464;0.6784723;0.490664;532.2;0.2025067;False;14/04/2026 4:49:44 PM:347;1776149384347;;
789;246;0.6833102;0.4148727;0.6940439;0.4888435;531.6;0.202625;False;14/04/2026 4:49:44 PM:367;1776149384367;;
789;246;0.6833078;0.4161397;0.6784434;0.4906838;531.0;0.2023814;False;14/04/2026 4:49:44 PM:389;1776149384389;;
786;247;0.6805384;0.4173103;0.6240636;0.4910254;532.0;0.199903;False;14/04/2026 4:49:44 PM:412;1776149384412;;
784;247;0.6787958;0.4179089;0.6276943;0.4837469;532.8;0.2005316;False;14/04/2026 4:49:44 PM:429;1776149384429;;
782;248;0.6772148;0.4184653;0.6277184;0.4837322;533.6;0.2006441;False;14/04/2026 4:49:44 PM:450;1776149384450;;
774;248;0.6702756;0.4187241;0.5818449;0.4746128;535.0;0.1789624;False;14/04/2026 4:49:44 PM:474;1776149384474;;
772;248;0.6679342;0.4192417;0.6045995;0.4860025;536.3;0.1791752;False;14/04/2026 4:49:44 PM:493;1776149384493;;
769;248;0.6658065;0.4197251;0.6046321;0.4859701;537.4;0.1793256;False;14/04/2026 4:49:44 PM:513;1776149384513;;
769;250;0.6657231;0.4220728;0.6479933;0.524954;539.7;0.1938109;False;14/04/2026 4:49:44 PM:532;1776149384532;;
770;251;0.6664027;0.4244714;0.6869127;0.5335357;541.8;0.1942749;False;14/04/2026 4:49:44 PM:552;1776149384552;;
771;252;0.6669945;0.426581;0.6869128;0.5335356;543.7;0.1942749;False;14/04/2026 4:49:44 PM:571;1776149384571;;
771;254;0.6675266;0.4284959;0.6869105;0.5335373;545.4;0.1942653;False;14/04/2026 4:49:44 PM:590;1776149384590;;
771;254;0.6676719;0.4285526;0.6761454;0.4909718;545.6;0.1922873;False;14/04/2026 4:49:44 PM:610;1776149384610;;
771;254;0.6677911;0.4286011;0.6762413;0.4909094;545.9;0.1926637;False;14/04/2026 4:49:44 PM:628;1776149384628;;
772;254;0.6678973;0.4286457;0.6762469;0.4909058;546.1;0.1926862;False;14/04/2026 4:49:44 PM:647;1776149384647;;
772;254;0.6679925;0.4286865;0.6762233;0.4909211;546.3;0.1925927;False;14/04/2026 4:49:44 PM:666;1776149384666;;
770;254;0.6664341;0.4288467;0.6213494;0.4973404;542.7;0.1935012;False;14/04/2026 4:49:44 PM:686;1776149384686;;
770;254;0.6662607;0.429476;0.6465786;0.5122894;539.5;0.1938258;False;14/04/2026 4:49:44 PM:704;1776149384704;;
770;255;0.6660956;0.430076;0.6465734;0.5122937;536.6;0.193801;False;14/04/2026 4:49:44 PM:724;1776149384724;;
754;255;0.6529497;0.4302256;0.5265453;0.4362048;536.3;0.1903834;False;14/04/2026 4:49:44 PM:743;1776149384743;;
745;255;0.6447793;0.4305252;0.5388694;0.4710731;536.0;0.1905962;False;14/04/2026 4:49:44 PM:762;1776149384762;;
737;255;0.6377711;0.4307989;0.5388649;0.4710751;535.8;0.1905897;False;14/04/2026 4:49:44 PM:781;1776149384781;;
727;255;0.6293058;0.4316108;0.5264175;0.5094137;537.3;0.1824214;False;14/04/2026 4:49:44 PM:802;1776149384802;;
726;256;0.6283031;0.4325224;0.5823539;0.5158142;538.6;0.1825931;False;14/04/2026 4:49:44 PM:822;1776149384822;;
725;256;0.6274747;0.433293;0.5826326;0.5157361;539.8;0.1828236;False;14/04/2026 4:49:44 PM:840;1776149384840;;
728;257;0.6298693;0.4334635;0.6724864;0.4871699;540.9;0.2015406;False;14/04/2026 4:49:44 PM:860;1776149384860;;
730;257;0.6318134;0.433609;0.6725087;0.4871474;541.9;0.2016809;False;14/04/2026 4:49:44 PM:880;1776149384880;;
732;257;0.6334494;0.433737;0.6725034;0.4871529;542.8;0.201647;False;14/04/2026 4:49:44 PM:898;1776149384898;;
733;257;0.6348861;0.4338538;0.6724908;0.4871654;543.5;0.2015691;False;14/04/2026 4:49:44 PM:918;1776149384918;;
738;257;0.6388594;0.4342037;0.7040921;0.4635845;540.3;0.175933;False;14/04/2026 4:49:44 PM:937;1776149384937;;
741;257;0.6414748;0.4344902;0.6977758;0.4573351;537.3;0.1762204;False;14/04/2026 4:49:44 PM:957;1776149384957;;
744;257;0.6437033;0.4347419;0.6977607;0.4573438;534.6;0.1761629;False;14/04/2026 4:49:44 PM:976;1776149384976;;
746;257;0.646179;0.4349615;0.7041284;0.4635631;532.2;0.176073;False;14/04/2026 4:49:44 PM:996;1776149384996;;
748;257;0.6471493;0.4339415;0.6861517;0.4027565;532.5;0.1745202;False;14/04/2026 4:49:45 PM:16;1776149385016;;
749;256;0.6479509;0.4331038;0.686224;0.4026441;532.6;0.1747807;False;14/04/2026 4:49:45 PM:35;1776149385035;;
749;256;0.6486368;0.4323912;0.6862065;0.4026713;532.8;0.1747172;False;14/04/2026 4:49:45 PM:54;1776149385054;;
761;254;0.6588043;0.4295907;0.7717095;0.3619748;532.5;0.1822844;False;14/04/2026 4:49:45 PM:74;1776149385074;;
770;253;0.6663975;0.4274205;0.7717401;0.3619609;532.2;0.1823933;False;14/04/2026 4:49:45 PM:93;1776149385093;;
777;252;0.672847;0.4255144;0.7717831;0.3619416;531.9;0.1825452;False;14/04/2026 4:49:45 PM:111;1776149385111;;
785;249;0.6798132;0.4203681;0.780389;0.3144385;533.2;0.1951352;False;14/04/2026 4:49:45 PM:132;1776149385132;;
796;247;0.6893848;0.4167159;0.8102688;0.3197554;534.3;0.195432;False;14/04/2026 4:49:45 PM:150;1776149385150;;
806;245;0.6973318;0.4135753;0.8102785;0.3197532;535.3;0.1954703;False;14/04/2026 4:49:45 PM:169;1776149385169;;
814;243;0.7047352;0.4105442;0.8102674;0.3197557;536.3;0.195426;False;14/04/2026 4:49:45 PM:189;1776149385189;;
814;242;0.7047751;0.4087249;0.7341748;0.3320213;533.6;0.2104983;False;14/04/2026 4:49:45 PM:210;1776149385210;;
814;241;0.7049977;0.4064245;0.7431621;0.3163137;531.3;0.2111668;False;14/04/2026 4:49:45 PM:228;1776149385228;;
815;239;0.7052042;0.404335;0.7431735;0.3163112;529.2;0.2112108;False;14/04/2026 4:49:45 PM:247;1776149385247;;
816;239;0.7063764;0.403474;0.7620231;0.338697;530.0;0.2192164;False;14/04/2026 4:49:45 PM:267;1776149385267;;
819;238;0.7088915;0.4027752;0.7834507;0.3385913;530.7;0.2196038;False;14/04/2026 4:49:45 PM:286;1776149385286;;
821;238;0.7110342;0.4021674;0.7834449;0.338593;531.3;0.2195752;False;14/04/2026 4:49:45 PM:305;1776149385305;;
824;237;0.713456;0.4003761;0.7880175;0.3123452;529.6;0.2023119;False;14/04/2026 4:49:45 PM:325;1776149385325;;
827;236;0.715404;0.3989238;0.7880796;0.3123296;528.2;0.2025769;False;14/04/2026 4:49:45 PM:344;1776149385344;;
828;235;0.7170938;0.3976529;0.7880868;0.3123277;526.8;0.2026073;False;14/04/2026 4:49:45 PM:362;1776149385362;;
830;235;0.7186404;0.3964796;0.7880862;0.3123279;525.6;0.2026049;False;14/04/2026 4:49:45 PM:382;1776149385382;;
832;234;0.7200246;0.3954179;0.7880136;0.3123462;524.6;0.2022957;False;14/04/2026 4:49:45 PM:402;1776149385402;;
832;233;0.7203786;0.3943676;0.7343585;0.3095234;524.2;0.2053539;False;14/04/2026 4:49:45 PM:421;1776149385421;;
833;233;0.7211939;0.3935646;0.7803767;0.3113041;523.8;0.2058659;False;14/04/2026 4:49:45 PM:440;1776149385440;;
834;232;0.7219139;0.3928496;0.7803279;0.3113022;523.5;0.2057119;False;14/04/2026 4:49:45 PM:459;1776149385459;;
834;232;0.7219952;0.3923055;0.7679611;0.3146262;524.0;0.2157936;False;14/04/2026 4:49:45 PM:478;1776149385478;;
835;232;0.7226756;0.3917203;0.7810868;0.3112756;524.3;0.2161269;False;14/04/2026 4:49:45 PM:497;1776149385497;;
835;232;0.7226909;0.3913163;0.7680249;0.314611;524.7;0.2160819;False;14/04/2026 4:49:45 PM:517;1776149385517;;
834;231;0.7219953;0.3907013;0.7077954;0.3084426;525.7;0.2003832;False;14/04/2026 4:49:45 PM:536;1776149385536;;
834;231;0.7220463;0.3902101;0.7238109;0.3090855;526.7;0.2007864;False;14/04/2026 4:49:45 PM:556;1776149385556;;
834;231;0.722059;0.3898327;0.7567548;0.3103603;527.6;0.2008195;False;14/04/2026 4:49:45 PM:574;1776149385574;;
834;230;0.7220703;0.3894915;0.7567713;0.310361;528.3;0.2008734;False;14/04/2026 4:49:45 PM:593;1776149385593;;
834;230;0.7222768;0.3891505;0.7467086;0.3099892;530.6;0.2169337;False;14/04/2026 4:49:45 PM:612;1776149385612;;
835;230;0.7224434;0.3888728;0.7467695;0.3099916;532.6;0.2171518;False;14/04/2026 4:49:45 PM:630;1776149385630;;
835;230;0.7226129;0.3885875;0.7468293;0.3099939;534.4;0.2173657;False;14/04/2026 4:49:45 PM:652;1776149385652;;
836;230;0.7239744;0.3883832;0.7818968;0.3112593;532.2;0.2066153;False;14/04/2026 4:49:45 PM:672;1776149385672;;
839;230;0.7263648;0.3882456;0.8006279;0.3119841;530.1;0.207058;False;14/04/2026 4:49:45 PM:690;1776149385690;;
842;230;0.7291671;0.3881308;0.8089163;0.3123048;528.3;0.2071939;False;14/04/2026 4:49:45 PM:709;1776149385709;;
845;230;0.7310877;0.3880074;0.8006234;0.3119839;526.7;0.2070409;False;14/04/2026 4:49:45 PM:728;1776149385728;;
848;229;0.733856;0.3877418;0.8114682;0.3079865;526.9;0.2045088;False;14/04/2026 4:49:45 PM:749;1776149385749;;
850;229;0.7359724;0.387534;0.8116139;0.3079875;527.0;0.2050264;False;14/04/2026 4:49:45 PM:768;1776149385768;;
852;229;0.7378319;0.3873465;0.8116282;0.3079876;527.2;0.2050785;False;14/04/2026 4:49:45 PM:787;1776149385787;;
852;229;0.7375339;0.3871683;0.7305448;0.3189971;525.5;0.2063668;False;14/04/2026 4:49:45 PM:807;1776149385807;;
852;229;0.7377207;0.3870569;0.745811;0.3176411;524.1;0.2068717;False;14/04/2026 4:49:45 PM:825;1776149385825;;
853;229;0.7378894;0.3869534;0.7458069;0.3176417;522.8;0.2068582;False;14/04/2026 4:49:45 PM:844;1776149385844;;
853;229;0.7380455;0.3868537;0.7457114;0.317656;521.6;0.2065348;False;14/04/2026 4:49:45 PM:864;1776149385864;;
853;229;0.7379911;0.386739;0.7359549;0.3184799;521.7;0.1933096;False;14/04/2026 4:49:45 PM:885;1776149385885;;
853;229;0.7379381;0.3865792;0.7355179;0.3102365;521.7;0.1938348;False;14/04/2026 4:49:45 PM:904;1776149385904;;
853;229;0.7378914;0.3864352;0.735514;0.3102374;521.8;0.1938201;False;14/04/2026 4:49:45 PM:923;1776149385923;;
848;229;0.7344078;0.3862014;0.6797811;0.3074398;521.8;0.2255181;False;14/04/2026 4:49:45 PM:942;1776149385942;;
845;228;0.7316536;0.3860054;0.6799555;0.3074463;521.7;0.2261739;False;14/04/2026 4:49:45 PM:961;1776149385961;;
843;228;0.7292636;0.3858267;0.6799307;0.3074453;521.7;0.2260808;False;14/04/2026 4:49:45 PM:981;1776149385981;;
836;228;0.7239285;0.3857475;0.6486522;0.3146684;524.1;0.2043802;False;14/04/2026 4:49:46 PM:0;1776149386000;;
832;228;0.7202038;0.3855416;0.6549199;0.3065338;526.3;0.2049584;False;14/04/2026 4:49:46 PM:20;1776149386020;;
825;228;0.7143806;0.3852902;0.6330681;0.3206032;528.2;0.2041293;False;14/04/2026 4:49:46 PM:41;1776149386041;;
830;228;0.7182609;0.3852271;0.7809856;0.3112534;528.6;0.2100886;False;14/04/2026 4:49:46 PM:62;1776149386062;;
835;228;0.7224742;0.3851926;0.7946861;0.3117836;528.9;0.2105325;False;14/04/2026 4:49:46 PM:79;1776149386079;;
839;228;0.7260899;0.3851605;0.7946883;0.3117836;529.2;0.210541;False;14/04/2026 4:49:46 PM:98;1776149386098;;
843;228;0.7292736;0.3851299;0.7946858;0.3117835;529.4;0.2105312;False;14/04/2026 4:49:46 PM:117;1776149386117;;
845;228;0.7312909;0.3850936;0.786724;0.3114755;529.7;0.2104355;False;14/04/2026 4:49:46 PM:136;1776149386136;;
844;228;0.7308759;0.3849673;0.7139309;0.3087153;529.3;0.2155045;False;14/04/2026 4:49:46 PM:156;1776149386156;;
844;228;0.7307944;0.384872;0.7243655;0.3091329;528.9;0.2155264;False;14/04/2026 4:49:46 PM:175;1776149386175;;
844;228;0.730722;0.3847855;0.7243729;0.3091332;528.6;0.2155535;False;14/04/2026 4:49:46 PM:195;1776149386195;;
844;229;0.7308504;0.3862129;0.7466965;0.4178625;528.6;0.2180178;False;14/04/2026 4:49:46 PM:215;1776149386215;;
844;229;0.7309571;0.3873459;0.7467598;0.4177793;528.6;0.2183321;False;14/04/2026 4:49:46 PM:235;1776149386235;;
845;230;0.7310527;0.3883354;0.7467465;0.4177968;528.6;0.2182656;False;14/04/2026 4:49:46 PM:253;1776149386253;;
836;232;0.723772;0.3920591;0.6406404;0.461191;527.8;0.2121421;False;14/04/2026 4:49:46 PM:275;1776149386275;;
833;234;0.7208159;0.3954833;0.6621404;0.4713844;527.2;0.2124253;False;14/04/2026 4:49:46 PM:294;1776149386294;;
830;236;0.7181873;0.3985432;0.6621534;0.4713731;526.6;0.2124989;False;14/04/2026 4:49:46 PM:313;1776149386313;;
825;238;0.7139481;0.40173;0.6431882;0.4775156;527.4;0.2238411;False;14/04/2026 4:49:46 PM:334;1776149386334;;
821;239;0.7105503;0.4043239;0.6432508;0.4774755;528.1;0.2241512;False;14/04/2026 4:49:46 PM:354;1776149386354;;
818;241;0.7076277;0.406585;0.6432653;0.4774663;528.7;0.2242225;False;14/04/2026 4:49:46 PM:374;1776149386374;;
817;242;0.7073331;0.4082702;0.6795086;0.4738446;529.3;0.2245589;False;14/04/2026 4:49:46 PM:393;1776149386393;;
816;242;0.7060991;0.4086488;0.6592808;0.4426676;531.5;0.2180434;False;14/04/2026 4:49:46 PM:413;1776149386413;;
815;242;0.7057322;0.4092165;0.6731908;0.4526675;533.4;0.2185342;False;14/04/2026 4:49:46 PM:431;1776149386431;;
815;242;0.7053918;0.4097417;0.6731788;0.4526746;535.2;0.2184754;False;14/04/2026 4:49:46 PM:451;1776149386451;;
813;243;0.7037675;0.4113844;0.6483539;0.4823193;531.9;0.215344;False;14/04/2026 4:49:46 PM:471;1776149386471;;
812;244;0.7027035;0.412513;0.6527457;0.4771797;528.9;0.2157743;False;14/04/2026 4:49:46 PM:489;1776149386489;;
811;245;0.7017492;0.4135288;0.6527409;0.4771831;526.2;0.2157503;False;14/04/2026 4:49:46 PM:508;1776149386508;;
810;245;0.7008329;0.4145071;0.6527264;0.4771932;523.8;0.2156798;False;14/04/2026 4:49:46 PM:528;1776149386528;;
805;245;0.6970165;0.4145874;0.6151386;0.4233786;523.9;0.2145053;False;14/04/2026 4:49:46 PM:547;1776149386547;;
802;245;0.6944917;0.4146248;0.6212556;0.4455463;523.9;0.2150959;False;14/04/2026 4:49:46 PM:567;1776149386567;;
800;245;0.6922904;0.4146588;0.6212572;0.4455437;524.0;0.2151049;False;14/04/2026 4:49:46 PM:585;1776149386585;;
800;245;0.6920577;0.4145198;0.6505424;0.4055651;525.1;0.2154963;False;14/04/2026 4:49:46 PM:605;1776149386605;;
799;245;0.6918583;0.4141306;0.6676947;0.39234;526.1;0.2160098;False;14/04/2026 4:49:46 PM:623;1776149386623;;
799;245;0.6916619;0.4141255;0.6691793;0.4134987;527.0;0.2159485;False;14/04/2026 4:49:46 PM:641;1776149386641;;
799;245;0.691482;0.4141212;0.6691331;0.4135617;527.9;0.2157334;False;14/04/2026 4:49:46 PM:661;1776149386661;;
797;245;0.690078;0.4140568;0.6309347;0.4073653;527.5;0.1945928;False;14/04/2026 4:49:46 PM:680;1776149386680;;
797;245;0.6897872;0.4144041;0.647887;0.451363;527.2;0.1950065;False;14/04/2026 4:49:46 PM:699;1776149386699;;
797;245;0.6895303;0.4147101;0.6478882;0.4513621;527.0;0.195013;False;14/04/2026 4:49:46 PM:717;1776149386717;;
741;247;0.641212;0.4177722;0.4014426;0.5119129;528.5;0.2040574;False;14/04/2026 4:49:46 PM:737;1776149386737;;
698;249;0.6039662;0.4204881;0.4015757;0.5118771;529.9;0.204246;False;14/04/2026 4:49:46 PM:758;1776149386758;;
665;250;0.5756366;0.4228299;0.4016142;0.5118669;531.2;0.2043008;False;14/04/2026 4:49:46 PM:778;1776149386778;;
659;250;0.5707771;0.4228873;0.4965594;0.4278829;530.7;0.2089981;False;14/04/2026 4:49:46 PM:797;1776149386797;;
654;250;0.5665691;0.4230659;0.4938571;0.4639902;530.2;0.2095034;False;14/04/2026 4:49:46 PM:816;1776149386816;;
650;250;0.5629829;0.423226;0.4938309;0.4640023;529.7;0.209467;False;14/04/2026 4:49:46 PM:834;1776149386834;;
647;251;0.5599192;0.4233691;0.4938079;0.4640129;529.3;0.2094354;False;14/04/2026 4:49:46 PM:852;1776149386852;;
644;251;0.5571673;0.4235032;0.493837;0.4639995;529.0;0.2094759;False;14/04/2026 4:49:46 PM:871;1776149386871;;
633;251;0.5480338;0.4234638;0.4404208;0.4208976;528.5;0.2082755;False;14/04/2026 4:49:46 PM:891;1776149386891;;
625;251;0.5412349;0.4234315;0.4407277;0.4208103;528.1;0.2087079;False;14/04/2026 4:49:46 PM:909;1776149386909;;
618;251;0.5353516;0.4234016;0.4408416;0.4207781;527.7;0.2088693;False;14/04/2026 4:49:46 PM:928;1776149386928;;
593;252;0.5137803;0.4252512;0.3510022;0.5031204;528.6;0.2035204;False;14/04/2026 4:49:46 PM:947;1776149386947;;
575;253;0.4978687;0.4267353;0.3511259;0.5030702;529.3;0.2037197;False;14/04/2026 4:49:46 PM:967;1776149386967;;
560;253;0.4847203;0.4280598;0.3511116;0.503076;530.0;0.2036962;False;14/04/2026 4:49:46 PM:985;1776149386985;;
550;253;0.4765561;0.4282007;0.3727613;0.4702915;530.5;0.1972024;False;14/04/2026 4:49:47 PM:6;1776149387006;;
545;254;0.4721766;0.4293748;0.3896157;0.5026331;531.0;0.1973872;False;14/04/2026 4:49:47 PM:25;1776149387025;;
538;254;0.466256;0.4294212;0.3728837;0.4702519;531.4;0.1973522;False;14/04/2026 4:49:47 PM:46;1776149387046;;
533;254;0.4613597;0.4294634;0.372647;0.4703287;531.8;0.1970632;False;14/04/2026 4:49:47 PM:66;1776149387066;;
517;257;0.4475798;0.4338998;0.3103164;0.5551268;532.3;0.1818287;False;14/04/2026 4:49:47 PM:86;1776149387086;;
505;259;0.437166;0.4374267;0.3104247;0.5550885;532.7;0.1819786;False;14/04/2026 4:49:47 PM:105;1776149387105;;
495;261;0.4283421;0.4405535;0.3104041;0.5550958;533.0;0.1819499;False;14/04/2026 4:49:47 PM:124;1776149387124;;
486;261;0.4211782;0.4408352;0.3134805;0.4703154;536.4;0.1950539;False;14/04/2026 4:49:47 PM:144;1776149387144;;
477;261;0.413039;0.4413939;0.294692;0.5117378;539.5;0.1952735;False;14/04/2026 4:49:47 PM:161;1776149387161;;
469;262;0.4059822;0.4419061;0.2946933;0.5117374;542.3;0.1952756;False;14/04/2026 4:49:47 PM:180;1776149387180;;
463;262;0.4006279;0.4423868;0.3026862;0.5114416;541.6;0.2019812;False;14/04/2026 4:49:47 PM:200;1776149387200;;
459;262;0.3972768;0.4430305;0.3117415;0.5182018;541.0;0.2022627;False;14/04/2026 4:49:47 PM:218;1776149387218;;
456;263;0.3949764;0.4436612;0.3190768;0.5192651;540.5;0.202058;False;14/04/2026 4:49:47 PM:238;1776149387238;;
453;263;0.3922475;0.444196;0.3116371;0.5182358;540.0;0.2021112;False;14/04/2026 4:49:47 PM:259;1776149387259;;
453;263;0.3923214;0.4442704;0.3942278;0.5004501;540.9;0.2101261;False;14/04/2026 4:49:47 PM:280;1776149387280;;
453;263;0.3922391;0.4443418;0.351078;0.4999005;541.6;0.2104449;False;14/04/2026 4:49:47 PM:298;1776149387298;;
453;263;0.3921628;0.4444087;0.3510869;0.4998952;542.4;0.2104576;False;14/04/2026 4:49:47 PM:317;1776149387317;;
453;263;0.3919116;0.4445379;0.3801478;0.4964064;543.0;0.2103688;False;14/04/2026 4:49:47 PM:337;1776149387337;;
452;264;0.3916849;0.4452354;0.3811214;0.5221855;542.3;0.1922528;False;14/04/2026 4:49:47 PM:357;1776149387357;;
452;264;0.3914956;0.4458253;0.3811558;0.5221727;541.6;0.19229;False;14/04/2026 4:49:47 PM:377;1776149387377;;
452;264;0.3913641;0.4462319;0.3687907;0.5197266;541.0;0.1923767;False;14/04/2026 4:49:47 PM:397;1776149387397;;
456;265;0.3945453;0.4468825;0.4432638;0.5269513;543.2;0.1493958;False;14/04/2026 4:49:47 PM:416;1776149387416;;
459;265;0.3970821;0.4474261;0.4432756;0.5269335;545.1;0.1494149;False;14/04/2026 4:49:47 PM:435;1776149387435;;
461;265;0.3992503;0.4479117;0.443273;0.5269374;546.9;0.1494106;False;14/04/2026 4:49:47 PM:454;1776149387454;;
462;266;0.4003239;0.4490966;0.4299898;0.5431275;547.7;0.1677077;False;14/04/2026 4:49:47 PM:474;1776149387474;;
464;267;0.401747;0.4502791;0.4391667;0.5468405;548.5;0.1677229;False;14/04/2026 4:49:47 PM:493;1776149387493;;
465;267;0.4029983;0.4513442;0.439162;0.5468453;549.2;0.1677191;False;14/04/2026 4:49:47 PM:512;1776149387512;;
466;267;0.4039143;0.4515656;0.4352507;0.529048;548.2;0.1918971;False;14/04/2026 4:49:47 PM:533;1776149387533;;
467;267;0.4046343;0.4517439;0.4352311;0.5290303;547.3;0.1918807;False;14/04/2026 4:49:47 PM:552;1776149387552;;
468;267;0.4051124;0.4519383;0.4310724;0.5168278;546.5;0.1918733;False;14/04/2026 4:49:47 PM:570;1776149387570;;
469;268;0.4057312;0.4521387;0.4352441;0.5290419;545.8;0.1918916;False;14/04/2026 4:49:47 PM:591;1776149387591;;
469;268;0.4062542;0.4523116;0.435239;0.5290377;545.2;0.1918876;False;14/04/2026 4:49:47 PM:611;1776149387611;;
464;268;0.4021168;0.4527377;0.3379664;0.5059762;543.8;0.1972881;False;14/04/2026 4:49:47 PM:632;1776149387632;;
461;268;0.3995157;0.4532248;0.3456905;0.4858551;542.6;0.1972585;False;14/04/2026 4:49:47 PM:651;1776149387651;;
461;269;0.3994983;0.4536372;0.3951554;0.4932837;541.5;0.1972451;False;14/04/2026 4:49:47 PM:671;1776149387671;;
459;269;0.3971654;0.4539706;0.345906;0.4988207;540.4;0.1936466;False;14/04/2026 4:49:47 PM:692;1776149387692;;
457;269;0.395375;0.4542349;0.345867;0.4987552;539.5;0.1936111;False;14/04/2026 4:49:47 PM:710;1776149387710;;
455;269;0.3937105;0.4544884;0.3458609;0.4987447;538.6;0.1936055;False;14/04/2026 4:49:47 PM:731;1776149387731;;
455;269;0.3942796;0.4547409;0.4156345;0.4966742;537.3;0.2018679;False;14/04/2026 4:49:47 PM:751;1776149387751;;
455;269;0.394205;0.454918;0.3802917;0.4991197;536.1;0.2018601;False;14/04/2026 4:49:47 PM:770;1776149387770;;
455;269;0.3941385;0.4550767;0.3803011;0.4991013;535.0;0.2018551;False;14/04/2026 4:49:47 PM:788;1776149387788;;
455;270;0.3939739;0.4562505;0.3750845;0.5405437;534.3;0.1903993;False;14/04/2026 4:49:47 PM:809;1776149387809;;
455;271;0.3938237;0.4572593;0.3743453;0.541807;533.6;0.190423;False;14/04/2026 4:49:47 PM:826;1776149387826;;
455;271;0.3936862;0.4581777;0.374341;0.5418105;533.0;0.1904202;False;14/04/2026 4:49:47 PM:845;1776149387845;;
454;272;0.3935649;0.4589856;0.3743432;0.5418087;532.5;0.1904217;False;14/04/2026 4:49:47 PM:863;1776149387863;;
461;273;0.3989335;0.4605148;0.4675758;0.5541255;534.1;0.1947523;False;14/04/2026 4:49:47 PM:886;1776149387886;;
465;273;0.4029247;0.4617072;0.4675782;0.5541192;535.5;0.1947501;False;14/04/2026 4:49:47 PM:907;1776149387907;;
466;274;0.4038717;0.4629169;0.4367592;0.5578913;536.8;0.1947486;False;14/04/2026 4:49:47 PM:926;1776149387926;;
466;274;0.4035308;0.4633647;0.3837393;0.5047762;536.9;0.1853578;False;14/04/2026 4:49:47 PM:946;1776149387946;;
466;274;0.4032548;0.46373;0.3837536;0.5047525;537.1;0.1853621;False;14/04/2026 4:49:47 PM:964;1776149387964;;
