X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
341;308;0.2922182;0.4971418;0.2382183;0.436842;476.4;0.2409414;False;15/04/2026 9:57:47 PM:586;1776254267586;;
338;308;0.2899756;0.496174;0.2382032;0.4368446;477.9;0.2409013;False;15/04/2026 9:57:47 PM:604;1776254267604;;
327;307;0.2805139;0.4957516;0.1768344;0.4505671;480.1;0.2380202;False;15/04/2026 9:57:47 PM:625;1776254267625;;
309;307;0.2650295;0.4949481;0.1768794;0.4505471;482.1;0.2381358;False;15/04/2026 9:57:47 PM:676;1776254267676;;
331;306;0.2836991;0.4929455;0.4062595;0.4155082;483.0;0.2468101;False;15/04/2026 9:57:47 PM:700;1776254267700;;
327;305;0.281006;0.492745;0.2169792;0.4474908;483.8;0.2501149;False;15/04/2026 9:57:47 PM:719;1776254267719;;
320;305;0.2747115;0.492285;0.1839583;0.4382769;484.5;0.2505954;False;15/04/2026 9:57:47 PM:740;1776254267740;;
321;306;0.2750761;0.4934569;0.2890314;0.5297374;485.3;0.2419493;False;15/04/2026 9:57:47 PM:760;1776254267760;;
320;306;0.2746615;0.4940513;0.2433334;0.5196266;486.0;0.242503;False;15/04/2026 9:57:47 PM:778;1776254267778;;
320;307;0.274999;0.4949194;0.28923;0.5296808;486.6;0.2424531;False;15/04/2026 9:57:47 PM:797;1776254267797;;
320;307;0.2748658;0.4949045;0.2543196;0.4769653;487.7;0.2590263;False;15/04/2026 9:57:47 PM:817;1776254267817;;
320;307;0.2747639;0.4948929;0.2545368;0.4768994;488.7;0.2595834;False;15/04/2026 9:57:47 PM:836;1776254267836;;
319;307;0.2738671;0.4943647;0.2322707;0.4480327;489.6;0.2597097;False;15/04/2026 9:57:47 PM:855;1776254267855;;
334;306;0.2863896;0.4943598;0.3951972;0.493838;490.4;0.2523748;False;15/04/2026 9:57:47 PM:875;1776254267875;;
342;307;0.2936174;0.4944502;0.3781443;0.5021445;491.2;0.2526652;False;15/04/2026 9:57:47 PM:895;1776254267895;;
351;307;0.3008508;0.4944918;0.3871247;0.4990159;491.9;0.2525784;False;15/04/2026 9:57:47 PM:915;1776254267915;;
356;307;0.3058505;0.4945656;0.3782362;0.5021223;492.5;0.2528863;False;15/04/2026 9:57:47 PM:935;1776254267935;;
376;307;0.3222412;0.4945616;0.4566158;0.4835507;492.6;0.2368991;False;15/04/2026 9:57:47 PM:955;1776254267955;;
383;307;0.3290412;0.4945528;0.4195259;0.4850516;492.7;0.2376801;False;15/04/2026 9:57:47 PM:974;1776254267974;;
390;307;0.3346652;0.4945448;0.4195149;0.4850547;492.8;0.237654;False;15/04/2026 9:57:47 PM:992;1776254267992;;
396;307;0.3394955;0.4945375;0.4195105;0.4850559;492.9;0.2376439;False;15/04/2026 9:57:48 PM:11;1776254268011;;
483;306;0.4144191;0.4929045;0.6868576;0.4268806;491.4;0.2345789;False;15/04/2026 9:57:48 PM:31;1776254268031;;
536;305;0.4600396;0.4915615;0.6707265;0.426646;490.1;0.2349917;False;15/04/2026 9:57:48 PM:49;1776254268049;;
576;304;0.4943348;0.4903768;0.6707271;0.4266446;488.9;0.2349992;False;15/04/2026 9:57:48 PM:68;1776254268068;;
576;304;0.4938149;0.4903261;0.4689569;0.4828035;490.6;0.2293468;False;15/04/2026 9:57:48 PM:87;1776254268087;;
575;304;0.493387;0.4902836;0.469256;0.4827265;492.2;0.2299826;False;15/04/2026 9:57:48 PM:105;1776254268105;;
575;304;0.4932079;0.4902434;0.4437287;0.4815438;493.7;0.2301232;False;15/04/2026 9:57:48 PM:124;1776254268124;;
575;304;0.4928025;0.490207;0.4691531;0.4827529;494.9;0.2297634;False;15/04/2026 9:57:48 PM:144;1776254268144;;
573;304;0.4916545;0.4901737;0.4281923;0.4825963;494.4;0.2328229;False;15/04/2026 9:57:48 PM:164;1776254268164;;
570;304;0.4886316;0.4901477;0.4020532;0.4839424;493.9;0.2332805;False;15/04/2026 9:57:48 PM:182;1776254268182;;
566;304;0.4857709;0.4901224;0.4020091;0.4839597;493.4;0.2331796;False;15/04/2026 9:57:48 PM:203;1776254268203;;
561;303;0.4807784;0.4882378;0.3786677;0.4161389;492.4;0.2414064;False;15/04/2026 9:57:48 PM:222;1776254268222;;
556;302;0.4767227;0.4866667;0.3788702;0.4161007;491.4;0.2419334;False;15/04/2026 9:57:48 PM:241;1776254268241;;
552;301;0.4732338;0.4852934;0.3788438;0.4161057;490.5;0.2418638;False;15/04/2026 9:57:48 PM:260;1776254268260;;
545;301;0.4677627;0.4858546;0.3593081;0.5105812;488.8;0.2472768;False;15/04/2026 9:57:48 PM:281;1776254268281;;
534;302;0.4581117;0.4863291;0.3219542;0.5110515;487.3;0.2480266;False;15/04/2026 9:57:48 PM:299;1776254268299;;
525;302;0.4499846;0.486747;0.3219099;0.5110633;486.0;0.2479167;False;15/04/2026 9:57:48 PM:318;1776254268318;;
518;302;0.4440793;0.4872492;0.3301655;0.5156017;484.8;0.2478236;False;15/04/2026 9:57:48 PM:336;1776254268336;;
518;301;0.4440157;0.4862479;0.3876015;0.4342617;483.5;0.2502487;False;15/04/2026 9:57:48 PM:357;1776254268357;;
516;301;0.442559;0.4852696;0.364453;0.4300033;482.4;0.2508562;False;15/04/2026 9:57:48 PM:375;1776254268375;;
514;300;0.4412218;0.4843747;0.3643891;0.4300171;481.4;0.2506909;False;15/04/2026 9:57:48 PM:394;1776254268394;;
513;300;0.4400345;0.4835837;0.3643157;0.4300331;480.4;0.2505018;False;15/04/2026 9:57:48 PM:414;1776254268414;;
490;299;0.4199874;0.4826496;0.2426885;0.4241314;479.5;0.2503809;False;15/04/2026 9:57:48 PM:434;1776254268434;;
472;299;0.4048866;0.4818856;0.242911;0.4240813;478.6;0.2509573;False;15/04/2026 9:57:48 PM:452;1776254268452;;
457;298;0.3920216;0.4811866;0.2429087;0.4240817;477.8;0.2509516;False;15/04/2026 9:57:48 PM:471;1776254268471;;
438;299;0.3758115;0.4816938;0.2376484;0.4989752;477.9;0.2577388;False;15/04/2026 9:57:48 PM:500;1776254268500;;
437;299;0.3747305;0.4815564;0.3550267;0.4531826;478.0;0.2558545;False;15/04/2026 9:57:48 PM:554;1776254268554;;
459;297;0.3939908;0.4783754;0.5114599;0.3862645;478.9;0.2444825;False;15/04/2026 9:57:48 PM:577;1776254268577;;
466;297;0.3999746;0.4782723;0.4606442;0.4684255;479.8;0.2504223;False;15/04/2026 9:57:48 PM:600;1776254268600;;
468;296;0.401872;0.4782567;0.4339604;0.4770602;480.4;0.257863;False;15/04/2026 9:57:48 PM:622;1776254268622;;
469;296;0.4022785;0.4782338;0.4146782;0.4760452;480.9;0.2586433;False;15/04/2026 9:57:48 PM:644;1776254268644;;
469;296;0.402654;0.4782124;0.4145646;0.4761004;481.4;0.2583305;False;15/04/2026 9:57:48 PM:667;1776254268667;;
471;296;0.4039978;0.4782017;0.4340139;0.477034;481.8;0.2580097;False;15/04/2026 9:57:48 PM:690;1776254268690;;
448;296;0.3840855;0.4781702;0.2367394;0.4670391;480.4;0.2622682;False;15/04/2026 9:57:48 PM:712;1776254268712;;
422;296;0.3618176;0.4781371;0.2025956;0.4583355;479.1;0.2626484;False;15/04/2026 9:57:48 PM:733;1776254268733;;
408;296;0.3504304;0.4781079;0.2368436;0.4669924;478.0;0.2625662;False;15/04/2026 9:57:48 PM:753;1776254268753;;
418;296;0.3589756;0.4782062;0.4487319;0.4866565;477.5;0.2581571;False;15/04/2026 9:57:48 PM:775;1776254268775;;
426;297;0.3655365;0.4782854;0.4490494;0.4865849;477.1;0.2586918;False;15/04/2026 9:57:48 PM:795;1776254268795;;
433;297;0.371207;0.4783585;0.4490191;0.4865918;476.8;0.2586399;False;15/04/2026 9:57:48 PM:816;1776254268816;;
434;296;0.3721192;0.4782441;0.4051732;0.4580731;478.0;0.2471437;False;15/04/2026 9:57:48 PM:838;1776254268838;;
434;296;0.3721753;0.4781719;0.3834613;0.4602459;479.0;0.2478078;False;15/04/2026 9:57:48 PM:861;1776254268861;;
435;296;0.3729834;0.4780752;0.40497;0.4581193;480.0;0.2466777;False;15/04/2026 9:57:48 PM:885;1776254268885;;
435;297;0.3728987;0.4789709;0.3670751;0.5149688;479.1;0.2415989;False;15/04/2026 9:57:48 PM:909;1776254268909;;
432;297;0.3710241;0.4795715;0.3294497;0.5117698;478.3;0.2419449;False;15/04/2026 9:57:48 PM:930;1776254268930;;
433;298;0.3712086;0.480301;0.3865226;0.5164495;478.0;0.2479527;False;15/04/2026 9:57:48 PM:954;1776254268954;;
433;299;0.3716584;0.481662;0.396652;0.536568;477.8;0.2486037;False;15/04/2026 9:57:48 PM:975;1776254268975;;
434;299;0.3720504;0.4828365;0.3966869;0.5365587;477.6;0.2486852;False;15/04/2026 9:57:48 PM:996;1776254268996;;
433;300;0.3716308;0.4844178;0.3543511;0.545921;476.4;0.2507794;False;15/04/2026 9:57:49 PM:20;1776254269020;;
429;301;0.3682525;0.4856984;0.3115082;0.5451432;475.3;0.251301;False;15/04/2026 9:57:49 PM:42;1776254269042;;
426;302;0.3655824;0.4867441;0.3115679;0.5451298;474.3;0.2514003;False;15/04/2026 9:57:49 PM:63;1776254269063;;
423;302;0.3631743;0.4877184;0.311679;0.5451052;473.4;0.2515844;False;15/04/2026 9:57:49 PM:86;1776254269086;;
427;303;0.366099;0.4883645;0.4177763;0.5404208;472.4;0.2496001;False;15/04/2026 9:57:49 PM:107;1776254269107;;
427;304;0.3661294;0.4898199;0.3709023;0.5624025;471.6;0.2504047;False;15/04/2026 9:57:49 PM:129;1776254269129;;
427;304;0.3661572;0.4910814;0.3710099;0.5623746;470.8;0.2506587;False;15/04/2026 9:57:49 PM:150;1776254269150;;
433;304;0.3712135;0.4911151;0.4431634;0.5294296;471.4;0.2492006;False;15/04/2026 9:57:49 PM:172;1776254269172;;
437;304;0.3751924;0.4911432;0.4432654;0.5294018;471.9;0.2494484;False;15/04/2026 9:57:49 PM:193;1776254269193;;
441;305;0.3784674;0.4911675;0.4433785;0.529371;472.4;0.249726;False;15/04/2026 9:57:49 PM:213;1776254269213;;
450;305;0.3860579;0.4915298;0.4780203;0.5424278;472.7;0.2444744;False;15/04/2026 9:57:49 PM:236;1776254269236;;
456;305;0.3912205;0.4921478;0.4732657;0.5521816;472.9;0.245464;False;15/04/2026 9:57:49 PM:257;1776254269257;;
462;305;0.3960199;0.4923698;0.4783511;0.5423575;473.1;0.2449601;False;15/04/2026 9:57:49 PM:278;1776254269278;;
470;305;0.4033091;0.4919935;0.4991599;0.4783256;473.3;0.2448088;False;15/04/2026 9:57:49 PM:302;1776254269302;;
474;305;0.4062352;0.4920342;0.4777304;0.4949569;473.5;0.2455718;False;15/04/2026 9:57:49 PM:321;1776254269321;;
477;305;0.4088466;0.4920718;0.4776577;0.4949764;473.7;0.2454048;False;15/04/2026 9:57:49 PM:343;1776254269343;;
475;305;0.4074845;0.4920788;0.3804286;0.5197469;472.8;0.2500365;False;15/04/2026 9:57:49 PM:363;1776254269363;;
474;305;0.4062254;0.4920892;0.3889317;0.5200503;471.9;0.2502557;False;15/04/2026 9:57:49 PM:412;1776254269412;;
475;304;0.4077728;0.4909573;0.4567737;0.454695;471.6;0.2401222;False;15/04/2026 9:57:49 PM:434;1776254269434;;
476;304;0.4079928;0.4908957;0.4347721;0.4860539;471.2;0.2467155;False;15/04/2026 9:57:49 PM:457;1776254269457;;
476;304;0.4081815;0.4908432;0.4347971;0.4860476;471.0;0.2467748;False;15/04/2026 9:57:49 PM:478;1776254269478;;
492;305;0.4221223;0.4913629;0.5498365;0.5323682;472.3;0.2440057;False;15/04/2026 9:57:49 PM:500;1776254269500;;
499;305;0.428074;0.4923362;0.5205204;0.548406;473.5;0.2444465;False;15/04/2026 9:57:49 PM:521;1776254269521;;
505;306;0.4334707;0.4932548;0.5206348;0.5483759;474.6;0.2447131;False;15/04/2026 9:57:49 PM:543;1776254269543;;
496;306;0.4257991;0.4932874;0.3493359;0.5201311;475.2;0.2382027;False;15/04/2026 9:57:49 PM:565;1776254269565;;
490;306;0.4199846;0.4933035;0.3492027;0.5192669;475.7;0.2391441;False;15/04/2026 9:57:49 PM:586;1776254269586;;
484;306;0.4149681;0.4933188;0.3492386;0.5192573;476.2;0.2392303;False;15/04/2026 9:57:49 PM:608;1776254269608;;
483;306;0.4143667;0.4933873;0.39336;0.5103362;476.3;0.2459653;False;15/04/2026 9:57:49 PM:631;1776254269631;;
481;306;0.4125418;0.4934493;0.37025;0.508716;476.3;0.2468698;False;15/04/2026 9:57:49 PM:651;1776254269651;;
479;306;0.4109479;0.4935057;0.3702785;0.508709;476.4;0.2469345;False;15/04/2026 9:57:49 PM:673;1776254269673;;
481;306;0.4124945;0.4933029;0.4523931;0.4811395;476.8;0.2375864;False;15/04/2026 9:57:49 PM:695;1776254269695;;
480;306;0.4117126;0.4932077;0.3824221;0.4849597;477.1;0.2383691;False;15/04/2026 9:57:49 PM:715;1776254269715;;
479;306;0.410962;0.4931147;0.3824308;0.4849574;477.5;0.2383871;False;15/04/2026 9:57:49 PM:737;1776254269737;;
518;306;0.4445093;0.4931304;0.6194891;0.496795;481.4;0.2204729;False;15/04/2026 9:57:49 PM:760;1776254269760;;
547;306;0.4691233;0.4931169;0.6235368;0.4909143;485.0;0.2215363;False;15/04/2026 9:57:49 PM:780;1776254269780;;
569;306;0.4880522;0.4931051;0.6235381;0.4909136;488.2;0.2215462;False;15/04/2026 9:57:49 PM:801;1776254269801;;
590;306;0.5056996;0.4930901;0.6345546;0.4902319;491.1;0.22188;False;15/04/2026 9:57:49 PM:822;1776254269822;;
611;305;0.5240583;0.491408;0.6524304;0.4364288;491.3;0.2200397;False;15/04/2026 9:57:49 PM:844;1776254269844;;
627;302;0.5378325;0.4878721;0.654452;0.4009122;491.6;0.2205786;False;15/04/2026 9:57:49 PM:864;1776254269864;;
640;301;0.5492293;0.4847455;0.6544505;0.4009141;491.8;0.2205649;False;15/04/2026 9:57:49 PM:886;1776254269886;;
653;297;0.5599043;0.4795468;0.6604037;0.3723913;492.2;0.2460044;False;15/04/2026 9:57:49 PM:908;1776254269908;;
661;295;0.567219;0.4758957;0.6521237;0.3811701;492.7;0.2465705;False;15/04/2026 9:57:49 PM:931;1776254269931;;
670;293;0.5746519;0.4719416;0.6604158;0.3723747;493.0;0.246119;False;15/04/2026 9:57:49 PM:955;1776254269955;;
680;292;0.5834489;0.4708966;0.6756396;0.4090406;492.8;0.2549481;False;15/04/2026 9:57:49 PM:980;1776254269980;;
688;291;0.5898117;0.4700718;0.6753345;0.4086491;492.6;0.2555255;False;15/04/2026 9:57:50 PM:3;1776254270003;;
696;289;0.5971045;0.4666849;0.69039;0.3643923;491.7;0.2605439;False;15/04/2026 9:57:50 PM:26;1776254270026;;
703;288;0.6030408;0.46402;0.692403;0.3652981;490.9;0.2613929;False;15/04/2026 9:57:50 PM:47;1776254270047;;
709;286;0.6079984;0.4617179;0.6923987;0.3653044;490.2;0.261336;False;15/04/2026 9:57:50 PM:67;1776254270067;;
709;287;0.6081284;0.4629864;0.6225708;0.494595;489.1;0.273184;False;15/04/2026 9:57:50 PM:90;1776254270090;;
709;288;0.6082436;0.464079;0.622583;0.4945866;488.0;0.2733317;False;15/04/2026 9:57:50 PM:113;1776254270113;;
709;288;0.6083449;0.4650148;0.6225908;0.4945813;487.1;0.2734236;False;15/04/2026 9:57:50 PM:136;1776254270136;;
710;289;0.6083984;0.4654552;0.6316108;0.4850886;487.2;0.2709669;False;15/04/2026 9:57:50 PM:158;1776254270158;;
711;289;0.6092676;0.4660331;0.6531343;0.4927211;487.2;0.2721873;False;15/04/2026 9:57:50 PM:178;1776254270178;;
711;289;0.6100367;0.4665439;0.6531298;0.4927243;487.3;0.272133;False;15/04/2026 9:57:50 PM:199;1776254270199;;
712;290;0.6107746;0.4670371;0.653064;0.4927712;487.3;0.2713433;False;15/04/2026 9:57:50 PM:223;1776254270223;;
719;290;0.61632;0.4670328;0.7040321;0.4605353;485.5;0.2545081;False;15/04/2026 9:57:50 PM:246;1776254270246;;
724;290;0.6207515;0.4670291;0.7040505;0.4605217;483.9;0.2547245;False;15/04/2026 9:57:50 PM:268;1776254270268;;
728;290;0.6244569;0.4670257;0.704065;0.4605112;482.5;0.2548924;False;15/04/2026 9:57:50 PM:290;1776254270290;;
658;290;0.5642645;0.4676208;0.3510333;0.4987597;482.4;0.2479534;False;15/04/2026 9:57:50 PM:313;1776254270313;;
595;291;0.51011;0.4692905;0.3100267;0.5269192;482.4;0.2484512;False;15/04/2026 9:57:50 PM:335;1776254270335;;
557;292;0.4773014;0.4702658;0.3366997;0.5151015;482.7;0.2536749;False;15/04/2026 9:57:50 PM:359;1776254270359;;
531;292;0.4554822;0.4710932;0.3381779;0.5166171;482.9;0.2539423;False;15/04/2026 9:57:50 PM:380;1776254270380;;
511;293;0.4384381;0.471838;0.3382267;0.5166074;483.1;0.2540536;False;15/04/2026 9:57:50 PM:402;1776254270402;;
494;293;0.4240251;0.4721105;0.3343689;0.5034041;482.3;0.2407511;False;15/04/2026 9:57:50 PM:426;1776254270426;;
475;293;0.4074127;0.4724605;0.3038762;0.5085636;481.6;0.2411127;False;15/04/2026 9:57:50 PM:448;1776254270448;;
456;293;0.3911786;0.4727525;0.2883776;0.5078148;480.9;0.2413618;False;15/04/2026 9:57:50 PM:471;1776254270471;;
451;293;0.3870872;0.4733942;0.3425117;0.5199497;480.5;0.2489998;False;15/04/2026 9:57:50 PM:495;1776254270495;;
441;294;0.3782738;0.4739745;0.2997275;0.5219533;480.1;0.2501342;False;15/04/2026 9:57:50 PM:517;1776254270517;;
433;294;0.3715199;0.474457;0.2998307;0.5219269;479.7;0.2503808;False;15/04/2026 9:57:50 PM:537;1776254270537;;
427;294;0.3659454;0.4748855;0.2997587;0.5219453;479.3;0.2502085;False;15/04/2026 9:57:50 PM:559;1776254270559;;
426;294;0.3658783;0.4749245;0.3627176;0.5019292;480.5;0.2412407;False;15/04/2026 9:57:50 PM:581;1776254270581;;
420;294;0.3602758;0.4750158;0.288913;0.493326;481.6;0.2416267;False;15/04/2026 9:57:50 PM:602;1776254270602;;
414;295;0.3554337;0.4751002;0.2888857;0.4933337;482.5;0.2415678;False;15/04/2026 9:57:50 PM:623;1776254270623;;
414;295;0.355424;0.4763165;0.3541917;0.5402975;483.1;0.2412749;False;15/04/2026 9:57:50 PM:646;1776254270646;;
414;296;0.3554167;0.4773499;0.3543329;0.5402616;483.7;0.2415936;False;15/04/2026 9:57:50 PM:668;1776254270668;;
414;296;0.3554097;0.4781931;0.3541855;0.5402991;484.1;0.2412619;False;15/04/2026 9:57:50 PM:690;1776254270690;;
410;297;0.3521699;0.4788735;0.2972639;0.5373358;485.5;0.2698203;False;15/04/2026 9:57:50 PM:713;1776254270713;;
407;297;0.3495716;0.479443;0.297376;0.5373127;486.8;0.2700031;False;15/04/2026 9:57:50 PM:736;1776254270736;;
397;298;0.3406606;0.4810803;0.2444489;0.5612624;485.7;0.2575034;False;15/04/2026 9:57:50 PM:759;1776254270759;;
388;299;0.3332981;0.4825247;0.2446975;0.5612043;484.8;0.2580705;False;15/04/2026 9:57:50 PM:782;1776254270782;;
382;300;0.327643;0.4836935;0.2447134;0.5612006;483.9;0.2581066;False;15/04/2026 9:57:50 PM:804;1776254270804;;
376;300;0.322344;0.4838597;0.2415256;0.5257725;483.1;0.2489875;False;15/04/2026 9:57:50 PM:827;1776254270827;;
371;300;0.3183267;0.4839954;0.2419418;0.5256895;482.4;0.2499315;False;15/04/2026 9:57:50 PM:848;1776254270848;;
367;300;0.3146713;0.4841253;0.2419434;0.5256894;481.8;0.2499344;False;15/04/2026 9:57:50 PM:872;1776254270872;;
367;300;0.3145185;0.483828;0.3022204;0.4734049;481.5;0.2340919;False;15/04/2026 9:57:50 PM:894;1776254270894;;
366;300;0.314384;0.4838525;0.2854263;0.4852237;481.3;0.2351196;False;15/04/2026 9:57:50 PM:916;1776254270916;;
366;300;0.3142665;0.4838735;0.2853674;0.4852371;481.1;0.2349996;False;15/04/2026 9:57:50 PM:937;1776254270937;;
366;300;0.3141575;0.4838928;0.2854204;0.4852251;480.9;0.2351072;False;15/04/2026 9:57:50 PM:959;1776254270959;;
367;301;0.3153039;0.4849662;0.3395248;0.54642;482.2;0.2520473;False;15/04/2026 9:57:50 PM:982;1776254270982;;
368;301;0.3161085;0.4859427;0.3375993;0.5487403;483.5;0.2526815;False;15/04/2026 9:57:51 PM:3;1776254271003;;
369;302;0.3163724;0.4871156;0.32744;0.5560006;484.6;0.2525367;False;15/04/2026 9:57:51 PM:26;1776254271026;;
369;302;0.3163867;0.4872598;0.3174971;0.5134056;482.5;0.2428481;False;15/04/2026 9:57:51 PM:49;1776254271049;;
365;302;0.3135284;0.4875159;0.2770629;0.5174259;480.6;0.2434498;False;15/04/2026 9:57:51 PM:143;1776254271143;;
361;303;0.309568;0.4887199;0.2355798;0.557238;480.6;0.2309106;False;15/04/2026 9:57:51 PM:166;1776254271166;;
345;300;0.2958597;0.4845773;0.1615353;0.4048501;480.7;0.2411684;False;15/04/2026 9:57:51 PM:185;1776254271185;;
331;298;0.2843544;0.4809466;0.1615411;0.4048455;480.7;0.241395;False;15/04/2026 9:57:51 PM:206;1776254271206;;
321;295;0.275628;0.47634;0.1676034;0.3874403;482.5;0.2413187;False;15/04/2026 9:57:51 PM:227;1776254271227;;
313;293;0.2686841;0.471947;0.1677065;0.379687;484.2;0.2417683;False;15/04/2026 9:57:51 PM:247;1776254271247;;
307;290;0.2630979;0.4683514;0.167707;0.3796864;485.7;0.241789;False;15/04/2026 9:57:51 PM:267;1776254271267;;
301;289;0.2582031;0.465799;0.1689915;0.3904105;485.9;0.2293913;False;15/04/2026 9:57:51 PM:288;1776254271288;;
297;287;0.2545148;0.4636791;0.170469;0.3890335;486.1;0.2297038;False;15/04/2026 9:57:51 PM:307;1776254271307;;
293;286;0.2513599;0.4618411;0.1704689;0.3890336;486.3;0.2297013;False;15/04/2026 9:57:51 PM:328;1776254271328;;
290;285;0.2485083;0.4601584;0.1704701;0.3890327;486.5;0.2297416;False;15/04/2026 9:57:51 PM:348;1776254271348;;
287;284;0.2463332;0.4581531;0.1736471;0.3793828;486.5;0.2324966;False;15/04/2026 9:57:51 PM:368;1776254271368;;
285;283;0.2444727;0.4564884;0.1719583;0.3781088;486.5;0.2329096;False;15/04/2026 9:57:51 PM:388;1776254271388;;
283;282;0.2426533;0.454895;0.1700585;0.3762856;486.5;0.2330693;False;15/04/2026 9:57:51 PM:407;1776254271407;;
281;281;0.2412379;0.4535811;0.173148;0.3791096;486.9;0.2150629;False;15/04/2026 9:57:51 PM:428;1776254271428;;
280;281;0.2401243;0.4525221;0.1737676;0.3794873;487.2;0.215322;False;15/04/2026 9:57:51 PM:447;1776254271447;;
279;280;0.2391422;0.4515862;0.1737669;0.3794867;487.4;0.2152912;False;15/04/2026 9:57:51 PM:464;1776254271464;;
278;279;0.2382661;0.4507497;0.1737664;0.3794864;487.7;0.2152747;False;15/04/2026 9:57:51 PM:485;1776254271485;;
276;279;0.2369453;0.4504981;0.1673869;0.4263192;488.1;0.2135212;False;15/04/2026 9:57:51 PM:506;1776254271506;;
275;279;0.2358527;0.4502882;0.1673885;0.426315;488.6;0.2135672;False;15/04/2026 9:57:51 PM:525;1776254271525;;
274;279;0.2348315;0.4501178;0.1660515;0.4350494;488.9;0.2135783;False;15/04/2026 9:57:51 PM:545;1776254271545;;
294;280;0.2523188;0.4517531;0.3626723;0.4941667;488.4;0.2199966;False;15/04/2026 9:57:51 PM:567;1776254271567;;
308;281;0.2645997;0.4530064;0.3626984;0.4941559;487.9;0.2200596;False;15/04/2026 9:57:51 PM:586;1776254271586;;
317;281;0.2720562;0.4535123;0.3455692;0.4776664;487.4;0.2201908;False;15/04/2026 9:57:51 PM:606;1776254271606;;
321;282;0.2758456;0.455087;0.325773;0.5053352;487.2;0.2227208;False;15/04/2026 9:57:51 PM:627;1776254271627;;
322;282;0.2767188;0.4550728;0.2981031;0.4509109;487.1;0.2228135;False;15/04/2026 9:57:51 PM:645;1776254271645;;
323;282;0.2774935;0.4550597;0.2981027;0.4509149;487.0;0.2228078;False;15/04/2026 9:57:51 PM:664;1776254271664;;
325;282;0.2788722;0.4552543;0.3102185;0.4717384;486.8;0.2227661;False;15/04/2026 9:57:51 PM:684;1776254271684;;
327;283;0.2803482;0.4570987;0.3128312;0.5148771;487.6;0.2256659;False;15/04/2026 9:57:51 PM:706;1776254271706;;
328;284;0.2814454;0.4584759;0.3129158;0.5148404;488.2;0.2258743;False;15/04/2026 9:57:51 PM:725;1776254271725;;
329;285;0.2824584;0.4597604;0.312912;0.514842;488.8;0.2258647;False;15/04/2026 9:57:51 PM:745;1776254271745;;
329;285;0.2824816;0.4597641;0.2856796;0.4684637;489.2;0.2310468;False;15/04/2026 9:57:51 PM:765;1776254271765;;
329;285;0.2823482;0.4597713;0.2670028;0.4636954;489.6;0.2310722;False;15/04/2026 9:57:51 PM:784;1776254271784;;
328;285;0.2818294;0.4597712;0.2537028;0.459723;489.9;0.2310755;False;15/04/2026 9:57:51 PM:802;1776254271802;;
