X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
727;285;0.6296849;0.4814777;0.3938107;0.5048672;494.2;0.2343379;False;15/04/2026 9:02:47 PM:348;1776250967348;;
678;285;0.5871829;0.4818482;0.393825;0.5048633;494.9;0.2343799;False;15/04/2026 9:02:47 PM:368;1776250967368;;
657;285;0.5691815;0.4821982;0.4551786;0.5050455;494.2;0.2354925;False;15/04/2026 9:02:47 PM:387;1776250967387;;
632;285;0.5472318;0.4822444;0.4129246;0.4892796;493.6;0.2357631;False;15/04/2026 9:02:47 PM:406;1776250967406;;
612;285;0.529576;0.4822872;0.4129055;0.4892925;493.0;0.2356996;False;15/04/2026 9:02:47 PM:425;1776250967425;;
615;285;0.5323988;0.4821956;0.6208687;0.4645962;492.4;0.2328377;False;15/04/2026 9:02:47 PM:447;1776250967447;;
619;285;0.5362304;0.48172;0.6380703;0.443127;491.9;0.2332522;False;15/04/2026 9:02:47 PM:465;1776250967465;;
624;285;0.5404119;0.4820283;0.6338665;0.5005779;491.5;0.2316966;False;15/04/2026 9:02:47 PM:493;1776250967493;;
626;285;0.5418299;0.4819421;0.6208843;0.4645839;491.1;0.233057;False;15/04/2026 9:02:47 PM:514;1776250967514;;
585;285;0.5062895;0.4813165;0.3399608;0.4392835;491.6;0.2360525;False;15/04/2026 9:02:47 PM:534;1776250967534;;
558;284;0.483292;0.4795002;0.3502688;0.4075757;492.1;0.2361541;False;15/04/2026 9:02:47 PM:553;1776250967553;;
537;283;0.465255;0.4778883;0.3502701;0.4075754;492.5;0.2361644;False;15/04/2026 9:02:47 PM:573;1776250967573;;
585;283;0.5061654;0.4776698;0.7404122;0.443037;493.1;0.2404213;False;15/04/2026 9:02:47 PM:593;1776250967593;;
615;283;0.532607;0.4773012;0.7270247;0.43462;493.6;0.2411266;False;15/04/2026 9:02:47 PM:612;1776250967612;;
643;282;0.5570445;0.4771491;0.7404709;0.4429933;494.0;0.2410595;False;15/04/2026 9:02:47 PM:631;1776250967631;;
650;283;0.5628059;0.4774556;0.6473351;0.4909108;492.3;0.2506243;False;15/04/2026 9:02:47 PM:661;1776250967661;;
650;283;0.5627886;0.4774175;0.5622027;0.4688932;490.8;0.2528374;False;15/04/2026 9:02:47 PM:681;1776250967681;;
646;283;0.5595382;0.4774106;0.511405;0.4592748;489.4;0.2531779;False;15/04/2026 9:02:47 PM:702;1776250967702;;
646;283;0.5596229;0.4774331;0.5648107;0.480009;489.6;0.2455663;False;15/04/2026 9:02:47 PM:722;1776250967722;;
647;283;0.5596951;0.4774508;0.5651488;0.4799163;489.7;0.2462441;False;15/04/2026 9:02:47 PM:741;1776250967741;;
647;283;0.5597587;0.4774666;0.565142;0.4799183;489.7;0.2462302;False;15/04/2026 9:02:47 PM:760;1776250967760;;
647;281;0.5597535;0.4749075;0.5594269;0.3925736;490.3;0.2325688;False;15/04/2026 9:02:47 PM:780;1776250967780;;
647;281;0.5598112;0.4749012;0.5791837;0.4570567;490.8;0.2313877;False;15/04/2026 9:02:47 PM:808;1776250967808;;
647;280;0.5598094;0.472833;0.5596768;0.3924799;491.2;0.2330505;False;15/04/2026 9:02:47 PM:826;1776250967826;;
664;280;0.5746961;0.47267;0.7103913;0.4390927;491.3;0.2257115;False;15/04/2026 9:02:47 PM:846;1776250967846;;
677;280;0.586096;0.4725336;0.7104267;0.4390672;491.4;0.2261031;False;15/04/2026 9:02:47 PM:865;1776250967865;;
688;280;0.5959194;0.472406;0.7104253;0.4390683;491.5;0.2260868;False;15/04/2026 9:02:47 PM:884;1776250967884;;
698;280;0.603883;0.4722949;0.7104082;0.4390805;491.6;0.2258987;False;15/04/2026 9:02:47 PM:903;1776250967903;;
709;279;0.6136143;0.4721283;0.7292936;0.4355428;493.0;0.2266036;False;15/04/2026 9:02:47 PM:924;1776250967924;;
723;278;0.6261492;0.4688711;0.7595233;0.3651105;494.2;0.2271619;False;15/04/2026 9:02:47 PM:942;1776250967942;;
732;277;0.6333369;0.4687372;0.7240959;0.4563873;495.3;0.2252236;False;15/04/2026 9:02:47 PM:969;1776250967969;;
733;277;0.6349346;0.4680773;0.6934057;0.4118942;495.1;0.2318603;False;15/04/2026 9:02:47 PM:989;1776250967989;;
734;277;0.6353478;0.4672017;0.6769926;0.4019019;495.0;0.2321097;False;15/04/2026 9:02:48 PM:7;1776250968007;;
734;276;0.6357219;0.4664116;0.6769937;0.4018982;494.9;0.232128;False;15/04/2026 9:02:48 PM:26;1776250968026;;
736;276;0.6369234;0.4660173;0.6934136;0.4118643;494.8;0.2320094;False;15/04/2026 9:02:48 PM:46;1776250968046;;
745;277;0.6451155;0.4672529;0.7571943;0.5047278;494.8;0.2398666;False;15/04/2026 9:02:48 PM:65;1776250968065;;
751;277;0.650299;0.4679479;0.7489349;0.4973249;494.8;0.2401453;False;15/04/2026 9:02:48 PM:85;1776250968085;;
757;277;0.654895;0.4685805;0.7489363;0.4973234;494.8;0.2401658;False;15/04/2026 9:02:48 PM:104;1776250968104;;
786;278;0.6805876;0.4688724;0.8401057;0.4836096;495.6;0.220035;False;15/04/2026 9:02:48 PM:132;1776250968132;;
796;278;0.6889197;0.4688523;0.8080827;0.4513061;496.4;0.2214617;False;15/04/2026 9:02:48 PM:151;1776250968151;;
805;278;0.6967046;0.4688319;0.8080798;0.4513099;497.0;0.221416;False;15/04/2026 9:02:48 PM:172;1776250968172;;
809;277;0.6999422;0.4687083;0.7826341;0.4424678;497.9;0.2240399;False;15/04/2026 9:02:48 PM:191;1776250968191;;
812;277;0.7029812;0.4674394;0.7879433;0.4018888;498.7;0.2247934;False;15/04/2026 9:02:48 PM:210;1776250968210;;
815;276;0.7056447;0.4663104;0.787953;0.4018748;499.4;0.2249068;False;15/04/2026 9:02:48 PM:228;1776250968228;;
818;275;0.7079469;0.4653218;0.7879453;0.4018857;500.1;0.2248184;False;15/04/2026 9:02:48 PM:246;1776250968246;;
819;275;0.7087347;0.4651885;0.7693225;0.4295165;500.7;0.2341574;False;15/04/2026 9:02:48 PM:266;1776250968266;;
826;275;0.7148792;0.4653002;0.8138078;0.4712963;501.3;0.2334711;False;15/04/2026 9:02:48 PM:294;1776250968294;;
827;275;0.7160884;0.4652505;0.7857474;0.4379544;501.8;0.2341346;False;15/04/2026 9:02:48 PM:312;1776250968312;;
831;275;0.7189184;0.4651951;0.8063273;0.4558663;501.9;0.228279;False;15/04/2026 9:02:48 PM:333;1776250968333;;
832;275;0.7198064;0.4651913;0.787917;0.4431491;501.9;0.2286972;False;15/04/2026 9:02:48 PM:350;1776250968350;;
833;275;0.7206343;0.4651875;0.7879142;0.4431516;502.0;0.2286602;False;15/04/2026 9:02:48 PM:370;1776250968370;;
836;275;0.7238128;0.4652458;0.8162694;0.4703616;500.2;0.2387564;False;15/04/2026 9:02:48 PM:390;1776250968390;;
840;275;0.7273326;0.4653203;0.8254597;0.4724867;498.5;0.2394871;False;15/04/2026 9:02:48 PM:408;1776250968408;;
844;275;0.7303903;0.4653867;0.8254502;0.472495;497.0;0.2393679;False;15/04/2026 9:02:48 PM:428;1776250968428;;
845;276;0.7313674;0.4655454;0.8010867;0.476891;495.7;0.2373365;False;15/04/2026 9:02:48 PM:454;1776250968454;;
846;276;0.7320522;0.4655371;0.7588992;0.4631022;496.0;0.234149;False;15/04/2026 9:02:48 PM:475;1776250968475;;
846;275;0.7323992;0.465304;0.7422838;0.4365001;496.3;0.2344121;False;15/04/2026 9:02:48 PM:494;1776250968494;;
843;275;0.7294248;0.4652812;0.6895491;0.4505477;495.9;0.2470167;False;15/04/2026 9:02:48 PM:514;1776250968514;;
840;275;0.7270522;0.4652615;0.6895847;0.4505221;495.5;0.2474968;False;15/04/2026 9:02:48 PM:533;1776250968533;;
838;275;0.725031;0.4652436;0.6895828;0.4505234;495.2;0.2474713;False;15/04/2026 9:02:48 PM:552;1776250968552;;
835;275;0.7231658;0.4652261;0.689561;0.4505392;494.9;0.2471755;False;15/04/2026 9:02:48 PM:572;1776250968572;;
836;275;0.7232301;0.465041;0.7270129;0.4373665;495.7;0.2425862;False;15/04/2026 9:02:48 PM:594;1776250968594;;
836;275;0.7234691;0.4651997;0.752683;0.4767;496.5;0.2418662;False;15/04/2026 9:02:48 PM:620;1776250968620;;
836;275;0.7232755;0.4649488;0.7150294;0.4339614;497.2;0.2433722;False;15/04/2026 9:02:48 PM:639;1776250968639;;
836;275;0.7233191;0.4649459;0.7450684;0.452196;496.0;0.2481978;False;15/04/2026 9:02:48 PM:659;1776250968659;;
836;275;0.7233589;0.4648761;0.7265157;0.444087;494.9;0.2486708;False;15/04/2026 9:02:48 PM:677;1776250968677;;
836;275;0.7233948;0.4648128;0.7265151;0.4440874;493.9;0.2486651;False;15/04/2026 9:02:48 PM:696;1776250968696;;
836;275;0.7234259;0.4647573;0.7265036;0.4440948;493.0;0.2485313;False;15/04/2026 9:02:48 PM:715;1776250968715;;
835;274;0.7225671;0.4637125;0.697119;0.4065956;494.0;0.2427642;False;15/04/2026 9:02:48 PM:735;1776250968735;;
835;273;0.7224957;0.4617969;0.716946;0.383016;494.9;0.2431344;False;15/04/2026 9:02:48 PM:753;1776250968753;;
834;273;0.7222401;0.4617239;0.7109056;0.4514113;495.7;0.2411142;False;15/04/2026 9:02:48 PM:780;1776250968780;;
834;273;0.7215574;0.4616337;0.6961166;0.43325;495.4;0.2460588;False;15/04/2026 9:02:48 PM:800;1776250968800;;
832;273;0.7202858;0.4614261;0.6817486;0.4252452;495.1;0.2465778;False;15/04/2026 9:02:48 PM:819;1776250968819;;
831;273;0.7191304;0.4612325;0.6817458;0.4252488;494.9;0.2465429;False;15/04/2026 9:02:48 PM:839;1776250968839;;
830;273;0.7185327;0.4616205;0.690773;0.4817211;494.4;0.2445263;False;15/04/2026 9:02:48 PM:859;1776250968859;;
829;273;0.7174473;0.4618827;0.6780136;0.4794276;493.9;0.2450982;False;15/04/2026 9:02:48 PM:878;1776250968878;;
828;274;0.7164801;0.4621191;0.6780195;0.4794232;493.6;0.2451682;False;15/04/2026 9:02:48 PM:897;1776250968897;;
828;274;0.7163998;0.4623458;0.7003924;0.4798607;493.4;0.2452862;False;15/04/2026 9:02:48 PM:918;1776250968918;;
829;274;0.717261;0.4634159;0.7406347;0.5029917;493.3;0.2439641;False;15/04/2026 9:02:48 PM:945;1776250968945;;
828;274;0.7164193;0.4634252;0.6809255;0.4667774;493.2;0.2458401;False;15/04/2026 9:02:48 PM:964;1776250968964;;
828;275;0.716409;0.4639995;0.708922;0.498844;495.1;0.2369971;False;15/04/2026 9:02:48 PM:985;1776250968985;;
827;275;0.7154396;0.4639653;0.6757775;0.4554099;496.8;0.2374673;False;15/04/2026 9:02:49 PM:3;1776250969003;;
826;275;0.7145936;0.4639347;0.6757777;0.4554096;498.4;0.2374713;False;15/04/2026 9:02:49 PM:22;1776250969022;;
825;275;0.7138444;0.4639072;0.6757798;0.4554068;499.8;0.2375086;False;15/04/2026 9:02:49 PM:41;1776250969041;;
825;275;0.7138894;0.4642129;0.7169172;0.4904575;499.7;0.2610282;False;15/04/2026 9:02:49 PM:61;1776250969061;;
825;275;0.7140204;0.4642132;0.7220607;0.465049;499.7;0.2617041;False;15/04/2026 9:02:49 PM:80;1776250969080;;
826;276;0.7153677;0.4658149;0.744013;0.5179086;499.7;0.2584314;False;15/04/2026 9:02:49 PM:109;1776250969109;;
827;276;0.7154687;0.4660408;0.7233872;0.4922259;499.5;0.241875;False;15/04/2026 9:02:49 PM:132;1776250969132;;
827;276;0.7155651;0.4660506;0.7248039;0.4720882;499.3;0.2426325;False;15/04/2026 9:02:49 PM:150;1776250969150;;
827;276;0.7156598;0.4660604;0.7248101;0.4720823;499.1;0.2427149;False;15/04/2026 9:02:49 PM:170;1776250969170;;
817;275;0.7075614;0.4644381;0.6125349;0.4083655;497.3;0.2432153;False;15/04/2026 9:02:49 PM:191;1776250969191;;
803;274;0.6954572;0.4634349;0.5712296;0.4142766;495.6;0.2438516;False;15/04/2026 9:02:49 PM:209;1776250969209;;
792;274;0.6854154;0.4625444;0.5712641;0.4142648;494.1;0.2439328;False;15/04/2026 9:02:49 PM:227;1776250969227;;
782;273;0.6769192;0.4617444;0.5712293;0.4142766;492.8;0.2438514;False;15/04/2026 9:02:49 PM:246;1776250969246;;
821;273;0.7105176;0.4617213;0.8653451;0.4495429;489.7;0.2415221;False;15/04/2026 9:02:49 PM:273;1776250969273;;
842;273;0.7292036;0.4613891;0.8671539;0.4279219;486.9;0.2439438;False;15/04/2026 9:02:49 PM:293;1776250969293;;
858;273;0.7428707;0.4611957;0.8619879;0.4327455;484.4;0.2436272;False;15/04/2026 9:02:49 PM:312;1776250969312;;
872;272;0.7544193;0.4600582;0.8620327;0.401421;486.2;0.2430288;False;15/04/2026 9:02:49 PM:333;1776250969333;;
882;272;0.7632389;0.4591262;0.8620378;0.4014144;487.7;0.2432253;False;15/04/2026 9:02:49 PM:351;1776250969351;;
891;271;0.7711744;0.4582281;0.8620324;0.4014213;489.2;0.2430201;False;15/04/2026 9:02:49 PM:371;1776250969371;;
898;271;0.7772039;0.4575059;0.862034;0.4014193;490.4;0.2430791;False;15/04/2026 9:02:49 PM:390;1776250969390;;
900;270;0.7788287;0.4566238;0.8236132;0.395802;492.4;0.249544;False;15/04/2026 9:02:49 PM:410;1776250969410;;
903;270;0.7813255;0.4564997;0.8300025;0.443958;494.1;0.2475927;False;15/04/2026 9:02:49 PM:438;1776250969438;;
866;272;0.7494771;0.4600735;0.5785944;0.5349898;495.4;0.2295409;False;15/04/2026 9:02:49 PM:460;1776250969460;;
827;275;0.7157623;0.4645146;0.5788417;0.5349107;496.6;0.2300538;False;15/04/2026 9:02:49 PM:496;1776250969496;;
826;275;0.7147636;0.4647442;0.6881827;0.4846038;497.7;0.2275303;False;15/04/2026 9:02:49 PM:518;1776250969518;;
803;275;0.6948956;0.4647285;0.5552179;0.4573936;498.9;0.2530135;False;15/04/2026 9:02:49 PM:538;1776250969538;;
767;275;0.6639572;0.4643786;0.4993966;0.4356712;500.0;0.2540139;False;15/04/2026 9:02:49 PM:561;1776250969561;;
756;275;0.6541374;0.4643752;0.5551496;0.4574168;501.0;0.2528133;False;15/04/2026 9:02:49 PM:580;1776250969580;;
718;275;0.621272;0.4650545;0.4429293;0.5017825;501.8;0.2310466;False;15/04/2026 9:02:49 PM:600;1776250969600;;
691;276;0.5978117;0.4656046;0.4430099;0.5017564;502.4;0.2312744;False;15/04/2026 9:02:49 PM:619;1776250969619;;
669;276;0.57916;0.4660956;0.4430151;0.5017548;503.0;0.2312893;False;15/04/2026 9:02:49 PM:638;1776250969638;;
652;277;0.564082;0.4673553;0.4453104;0.5240502;502.2;0.2402114;False;15/04/2026 9:02:49 PM:658;1776250969658;;
640;277;0.5539576;0.4675837;0.4535708;0.496498;501.4;0.2404669;False;15/04/2026 9:02:49 PM:677;1776250969677;;
628;277;0.5439353;0.468631;0.4453375;0.5240386;500.6;0.2403097;False;15/04/2026 9:02:49 PM:697;1776250969697;;
645;278;0.5583882;0.4693403;0.6842617;0.5163587;500.0;0.2369904;False;15/04/2026 9:02:49 PM:719;1776250969719;;
652;278;0.5641087;0.4693701;0.6541478;0.4825748;499.4;0.2373056;False;15/04/2026 9:02:49 PM:738;1776250969738;;
657;278;0.5689252;0.4693967;0.6542115;0.4825546;498.9;0.2374516;False;15/04/2026 9:02:49 PM:757;1776250969757;;
662;278;0.5732364;0.4694219;0.6541594;0.482571;498.4;0.2373339;False;15/04/2026 9:02:49 PM:777;1776250969777;;
677;278;0.5858695;0.4694554;0.7096686;0.4768966;498.9;0.2507199;False;15/04/2026 9:02:49 PM:799;1776250969799;;
689;278;0.5968273;0.4694456;0.7225702;0.468033;499.3;0.2513479;False;15/04/2026 9:02:49 PM:818;1776250969818;;
700;278;0.6057457;0.469437;0.7225721;0.468031;499.7;0.2513842;False;15/04/2026 9:02:49 PM:837;1776250969837;;
717;278;0.6209631;0.4696078;0.7580863;0.4958258;498.9;0.2330961;False;15/04/2026 9:02:49 PM:859;1776250969859;;
730;278;0.6320259;0.4697423;0.758093;0.4958163;498.2;0.2332226;False;15/04/2026 9:02:49 PM:879;1776250969879;;
736;278;0.636882;0.4698041;0.7285058;0.4916641;497.5;0.2334132;False;15/04/2026 9:02:49 PM:898;1776250969898;;
741;278;0.6410812;0.46986;0.7285129;0.4916548;496.9;0.2335419;False;15/04/2026 9:02:49 PM:917;1776250969917;;
743;279;0.643306;0.4715635;0.7130348;0.5430868;496.7;0.24147;False;15/04/2026 9:02:49 PM:937;1776250969937;;
744;280;0.6441401;0.4722935;0.6985787;0.527003;496.6;0.2418264;False;15/04/2026 9:02:49 PM:955;1776250969955;;
746;280;0.6459467;0.4730338;0.7128728;0.5277386;496.5;0.2417001;False;15/04/2026 9:02:49 PM:976;1776250969976;;
761;280;0.6590133;0.4728494;0.7900705;0.4626175;494.6;0.2354844;False;15/04/2026 9:02:49 PM:999;1776250969999;;
773;280;0.6692463;0.472442;0.7976446;0.4502682;492.8;0.2370617;False;15/04/2026 9:02:50 PM:19;1776250970019;;
783;279;0.6777577;0.4720849;0.7976242;0.4502818;491.3;0.2368174;False;15/04/2026 9:02:50 PM:38;1776250970038;;
792;279;0.6853104;0.4712329;0.7981153;0.4335057;492.1;0.2286372;False;15/04/2026 9:02:50 PM:60;1776250970060;;
802;279;0.6937762;0.4711204;0.8022546;0.4603862;492.8;0.2278368;False;15/04/2026 9:02:50 PM:86;1776250970086;;
807;278;0.6984168;0.4704762;0.7981415;0.433481;493.5;0.2291055;False;15/04/2026 9:02:50 PM:105;1776250970105;;
823;278;0.7123743;0.4695604;0.8602732;0.4242518;491.5;0.2419876;False;15/04/2026 9:02:50 PM:126;1776250970126;;
836;278;0.7232151;0.4688054;0.860312;0.424244;489.7;0.2425633;False;15/04/2026 9:02:50 PM:143;1776250970143;;
846;277;0.7323944;0.4681302;0.860305;0.4242454;488.1;0.2424592;False;15/04/2026 9:02:50 PM:163;1776250970163;;
855;277;0.7403182;0.467517;0.8602992;0.4242465;486.7;0.2423738;False;15/04/2026 9:02:50 PM:183;1776250970183;;
864;277;0.7479533;0.4674983;0.8662263;0.4608548;485.4;0.246274;False;15/04/2026 9:02:50 PM:204;1776250970204;;
870;277;0.7530503;0.4674887;0.8594236;0.4572847;484.2;0.2471015;False;15/04/2026 9:02:50 PM:221;1776250970221;;
876;277;0.7585379;0.4674718;0.8560176;0.458576;483.2;0.2447271;False;15/04/2026 9:02:50 PM:249;1776250970249;;
878;277;0.7597706;0.4671936;0.8317735;0.4352013;481.7;0.2606334;False;15/04/2026 9:02:50 PM:269;1776250970269;;
881;276;0.762367;0.4669994;0.851155;0.4372377;480.5;0.2613631;False;15/04/2026 9:02:50 PM:287;1776250970287;;
883;276;0.764667;0.4668235;0.8511507;0.4372408;479.3;0.2613079;False;15/04/2026 9:02:50 PM:307;1776250970307;;
884;276;0.7648703;0.4668117;0.8161143;0.4490209;479.4;0.2597063;False;15/04/2026 9:02:50 PM:328;1776250970328;;
885;276;0.765886;0.4667827;0.83795;0.4582444;479.4;0.2603448;False;15/04/2026 9:02:50 PM:347;1776250970347;;
886;276;0.7667758;0.4667569;0.8379454;0.4582474;479.5;0.2602916;False;15/04/2026 9:02:50 PM:366;1776250970366;;
886;276;0.7669107;0.4665343;0.8210485;0.4354821;480.4;0.2568935;False;15/04/2026 9:02:50 PM:387;1776250970387;;
887;276;0.7677324;0.4663717;0.7956663;0.4391341;481.2;0.2543749;False;15/04/2026 9:02:50 PM:414;1776250970414;;
890;276;0.7699576;0.4658725;0.8530919;0.4211917;482.0;0.2580713;False;15/04/2026 9:02:50 PM:434;1776250970434;;
890;277;0.7705254;0.4676155;0.7981315;0.5218405;481.3;0.2328558;False;15/04/2026 9:02:50 PM:454;1776250970454;;
891;277;0.7709876;0.468545;0.79024;0.5094791;480.8;0.23333;False;15/04/2026 9:02:50 PM:473;1776250970473;;
891;278;0.7713725;0.4693201;0.7902294;0.5094882;480.3;0.2331887;False;15/04/2026 9:02:50 PM:491;1776250970491;;
892;278;0.7717108;0.4700012;0.7902524;0.5094683;479.8;0.2334969;False;15/04/2026 9:02:50 PM:510;1776250970510;;
892;279;0.7716968;0.4710827;0.7712778;0.5209896;479.7;0.2530644;False;15/04/2026 9:02:50 PM:530;1776250970530;;
891;279;0.7715575;0.4713838;0.7669738;0.50132;479.6;0.2535415;False;15/04/2026 9:02:50 PM:548;1776250970548;;
892;280;0.7718731;0.4731895;0.8106439;0.5335565;479.5;0.251036;False;15/04/2026 9:02:50 PM:575;1776250970575;;
888;280;0.7685617;0.4734109;0.7206124;0.5033728;480.6;0.2429402;False;15/04/2026 9:02:50 PM:596;1776250970596;;
884;280;0.7652954;0.4734033;0.7129546;0.4722168;481.5;0.2432065;False;15/04/2026 9:02:50 PM:615;1776250970615;;
881;280;0.7626369;0.4733253;0.7142471;0.46442;482.3;0.2434137;False;15/04/2026 9:02:50 PM:633;1776250970633;;
878;280;0.7601189;0.4733196;0.7129552;0.4722163;483.1;0.2432142;False;15/04/2026 9:02:50 PM:653;1776250970653;;
878;280;0.7599319;0.4733267;0.7496746;0.4840555;484.1;0.2412298;False;15/04/2026 9:02:50 PM:674;1776250970674;;
877;280;0.7589423;0.4733327;0.7276319;0.4814045;485.1;0.2417108;False;15/04/2026 9:02:50 PM:693;1776250970693;;
876;280;0.758051;0.4733383;0.7276341;0.4814025;486.0;0.2417482;False;15/04/2026 9:02:50 PM:713;1776250970713;;
876;283;0.7580515;0.4779927;0.7582477;0.5707376;485.5;0.2447333;False;15/04/2026 9:02:50 PM:741;1776250970741;;
875;284;0.7574976;0.4795884;0.7322441;0.5511447;485.0;0.2472918;False;15/04/2026 9:02:50 PM:761;1776250970761;;
875;285;0.7570072;0.4809995;0.7322254;0.5511593;484.6;0.2470533;False;15/04/2026 9:02:50 PM:780;1776250970780;;
874;285;0.7561658;0.481056;0.7238212;0.4874664;484.4;0.2382289;False;15/04/2026 9:02:50 PM:801;1776250970801;;
873;285;0.7556849;0.480893;0.7281206;0.4693672;484.2;0.2386978;False;15/04/2026 9:02:50 PM:820;1776250970820;;
873;285;0.7552543;0.4807464;0.7281269;0.469362;484.0;0.2387792;False;15/04/2026 9:02:50 PM:839;1776250970839;;
873;285;0.7557359;0.48077;0.7755502;0.4939462;485.2;0.239849;False;15/04/2026 9:02:50 PM:859;1776250970859;;
874;285;0.7561297;0.4807899;0.7756164;0.4939036;486.2;0.2405785;False;15/04/2026 9:02:50 PM:878;1776250970878;;
873;285;0.7559632;0.4808239;0.741626;0.4865161;487.2;0.2376764;False;15/04/2026 9:02:50 PM:905;1776250970905;;
874;285;0.7563687;0.4808345;0.7755398;0.4939529;488.1;0.239736;False;15/04/2026 9:02:50 PM:926;1776250970926;;
874;284;0.7566984;0.4803489;0.7751698;0.4532038;487.7;0.2286698;False;15/04/2026 9:02:50 PM:947;1776250970947;;
874;284;0.756791;0.4796135;0.7673444;0.4416068;487.4;0.2296932;False;15/04/2026 9:02:50 PM:966;1776250970966;;
875;284;0.7570521;0.4792692;0.7752487;0.4531532;487.2;0.2295047;False;15/04/2026 9:02:50 PM:985;1776250970985;;
874;284;0.7563646;0.4790925;0.728726;0.4599849;486.6;0.2359899;False;15/04/2026 9:02:51 PM:5;1776250971005;;
872;283;0.7550573;0.4786243;0.7138988;0.4444194;486.1;0.2365488;False;15/04/2026 9:02:51 PM:24;1776250971024;;
871;283;0.7539125;0.4782073;0.7139037;0.4444159;485.7;0.2366155;False;15/04/2026 9:02:51 PM:42;1776250971042;;
871;283;0.7540443;0.4784374;0.7621509;0.4957629;486.0;0.2358481;False;15/04/2026 9:02:51 PM:71;1776250971071;;
872;283;0.7550321;0.4784765;0.7882064;0.4871503;486.3;0.2388587;False;15/04/2026 9:02:51 PM:90;1776250971090;;
874;283;0.7561111;0.4785898;0.7915029;0.4943271;486.5;0.238684;False;15/04/2026 9:02:51 PM:109;1776250971109;;
873;284;0.7554034;0.4795551;0.727976;0.5260867;486.2;0.2237957;False;15/04/2026 9:02:51 PM:131;1776250971131;;
872;284;0.7548404;0.4803278;0.728027;0.5260466;485.9;0.2243634;False;15/04/2026 9:02:51 PM:150;1776250971150;;
872;285;0.7547505;0.4814963;0.7425703;0.5384958;485.6;0.2245861;False;15/04/2026 9:02:51 PM:170;1776250971170;;
872;285;0.7550426;0.4817251;0.7718925;0.5123505;485.8;0.230891;False;15/04/2026 9:02:51 PM:190;1776250971190;;
873;285;0.7552885;0.4819174;0.7719535;0.5123037;485.9;0.2316532;False;15/04/2026 9:02:51 PM:209;1776250971209;;
875;285;0.7570015;0.4819369;0.795205;0.4961605;486.0;0.2287842;False;15/04/2026 9:02:51 PM:237;1776250971237;;
875;286;0.7570043;0.4823215;0.7616405;0.5203322;487.1;0.237075;False;15/04/2026 9:02:51 PM:259;1776250971259;;
875;286;0.757007;0.4823445;0.7581565;0.4967637;488.1;0.2377359;False;15/04/2026 9:02:51 PM:277;1776250971277;;
875;286;0.7570095;0.4823655;0.7581641;0.4967569;488.9;0.237847;False;15/04/2026 9:02:51 PM:296;1776250971296;;
875;286;0.7570118;0.4823852;0.7581598;0.4967609;489.7;0.2377826;False;15/04/2026 9:02:51 PM:315;1776250971315;;
875;286;0.7571191;0.4826272;0.7701328;0.516205;489.0;0.2436523;False;15/04/2026 9:02:51 PM:335;1776250971335;;
875;286;0.7571129;0.4826355;0.755743;0.5005497;488.4;0.2441855;False;15/04/2026 9:02:51 PM:355;1776250971355;;
875;286;0.757022;0.4826715;0.7481875;0.4937542;487.9;0.2443714;False;15/04/2026 9:02:51 PM:375;1776250971375;;
873;286;0.7555346;0.4826211;0.7218005;0.4787963;489.3;0.2372122;False;15/04/2026 9:02:51 PM:405;1776250971405;;
873;285;0.7553064;0.4820091;0.7369578;0.449045;490.6;0.2410046;False;15/04/2026 9:02:51 PM:423;1776250971423;;
872;285;0.7551065;0.4814726;0.7370018;0.4490182;491.8;0.2414839;False;15/04/2026 9:02:51 PM:441;1776250971441;;
848;285;0.7340045;0.4822607;0.5813856;0.5282052;492.1;0.2453182;False;15/04/2026 9:02:51 PM:461;1776250971461;;
830;286;0.7181439;0.482913;0.5815395;0.5281674;492.4;0.2456865;False;15/04/2026 9:02:51 PM:480;1776250971480;;
815;286;0.7051745;0.4834954;0.5815374;0.528168;492.6;0.2456812;False;15/04/2026 9:02:51 PM:500;1776250971500;;
802;287;0.6945382;0.4840121;0.5814476;0.5281898;492.9;0.2454671;False;15/04/2026 9:02:51 PM:519;1776250971519;;
784;287;0.6782918;0.4843108;0.5456107;0.5208513;494.4;0.2220106;False;15/04/2026 9:02:51 PM:540;1776250971540;;
781;288;0.6756409;0.4858673;0.6252622;0.5474501;495.8;0.2203362;False;15/04/2026 9:02:51 PM:570;1776250971570;;
761;288;0.6590343;0.4868179;0.5242918;0.5464326;496.8;0.2240315;False;15/04/2026 9:02:51 PM:592;1776250971592;;
729;288;0.6308057;0.4870581;0.447483;0.5296913;497.7;0.2247164;False;15/04/2026 9:02:51 PM:611;1776250971611;;
703;288;0.6088495;0.4872697;0.4475091;0.5296836;498.5;0.2247825;False;15/04/2026 9:02:51 PM:630;1776250971630;;
683;289;0.5910514;0.4874623;0.4474983;0.5296868;499.2;0.2247549;False;15/04/2026 9:02:51 PM:649;1776250971649;;
683;289;0.5910358;0.4875621;0.5861471;0.5089456;497.3;0.2371833;False;15/04/2026 9:02:51 PM:669;1776250971669;;
