X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
264;320;0.2290937;0.5409367;0.2365764;0.5632977;454.7;0.2179103;False;14/04/2026 4:32:14 PM:334;1776148334334;;
265;321;0.2298985;0.541375;0.276886;0.5837913;454.1;0.218322;False;14/04/2026 4:32:14 PM:354;1776148334354;;
266;321;0.2303619;0.5417346;0.2729502;0.5840006;453.5;0.2187034;False;14/04/2026 4:32:14 PM:374;1776148334374;;
266;321;0.2307784;0.5420529;0.2730986;0.5839658;453.1;0.2188617;False;14/04/2026 4:32:14 PM:393;1776148334393;;
263;321;0.228152;0.542092;0.1867619;0.5702189;453.3;0.2188118;False;14/04/2026 4:32:14 PM:414;1776148334414;;
259;321;0.2249023;0.5421486;0.172326;0.5596744;453.4;0.2192628;False;14/04/2026 4:32:14 PM:432;1776148334432;;
256;321;0.222066;0.5422009;0.1722986;0.5596722;453.6;0.2192126;False;14/04/2026 4:32:14 PM:452;1776148334452;;
253;321;0.2196409;0.5422478;0.1722498;0.5596685;453.7;0.2191242;False;14/04/2026 4:32:14 PM:472;1776148334472;;
250;321;0.216947;0.5424268;0.1658439;0.5772405;455.4;0.2163544;False;14/04/2026 4:32:14 PM:491;1776148334491;;
248;321;0.2148075;0.5425752;0.1658947;0.5772455;456.8;0.2166139;False;14/04/2026 4:32:14 PM:511;1776148334511;;
246;321;0.2128655;0.5427153;0.1658828;0.5772443;458.2;0.2165531;False;14/04/2026 4:32:14 PM:530;1776148334530;;
244;321;0.2111283;0.5428452;0.1658641;0.5772424;459.4;0.2164575;False;14/04/2026 4:32:14 PM:551;1776148334551;;
242;321;0.2099038;0.5428625;0.1716664;0.5708175;458.2;0.2113156;False;14/04/2026 4:32:14 PM:575;1776148334575;;
241;321;0.2089253;0.5428772;0.1716658;0.5708213;457.1;0.2112526;False;14/04/2026 4:32:14 PM:596;1776148334596;;
240;321;0.2080851;0.5428904;0.1716679;0.5708082;456.1;0.2114697;False;14/04/2026 4:32:14 PM:618;1776148334618;;
239;321;0.2073805;0.5429718;0.1718896;0.5542043;455.2;0.2168352;False;14/04/2026 4:32:14 PM:640;1776148334640;;
238;322;0.2064411;0.5430277;0.1643829;0.5610727;454.3;0.2171629;False;14/04/2026 4:32:14 PM:660;1776148334660;;
237;322;0.2056016;0.5430787;0.1643336;0.5610669;453.6;0.2170592;False;14/04/2026 4:32:14 PM:681;1776148334681;;
237;322;0.205277;0.5431432;0.1737754;0.5717192;453.9;0.2172328;False;14/04/2026 4:32:14 PM:701;1776148334701;;
237;322;0.2050276;0.5431963;0.1741626;0.5717532;454.2;0.2179048;False;14/04/2026 4:32:14 PM:720;1776148334720;;
236;322;0.2047982;0.5432455;0.1741395;0.5717512;454.5;0.2178643;False;14/04/2026 4:32:14 PM:739;1776148334739;;
237;322;0.2050871;0.5432336;0.2153515;0.5422003;452.9;0.2191466;False;14/04/2026 4:32:14 PM:760;1776148334760;;
237;322;0.2053206;0.5432237;0.2155292;0.5421614;451.4;0.2193366;False;14/04/2026 4:32:14 PM:779;1776148334779;;
237;322;0.2055355;0.5432144;0.2156073;0.5421444;450.0;0.21942;False;14/04/2026 4:32:14 PM:800;1776148334800;;
237;322;0.205229;0.5434331;0.178632;0.5759445;450.2;0.2099166;False;14/04/2026 4:32:14 PM:820;1776148334820;;
236;322;0.2049803;0.543617;0.1788649;0.5759632;450.4;0.2102816;False;14/04/2026 4:32:14 PM:838;1776148334838;;
236;322;0.2047613;0.5437793;0.1788583;0.5759627;450.6;0.2102709;False;14/04/2026 4:32:14 PM:858;1776148334858;;
236;322;0.2045623;0.5439276;0.1788632;0.575963;450.8;0.2102793;False;14/04/2026 4:32:14 PM:877;1776148334877;;
237;322;0.205312;0.5441649;0.2278896;0.5811818;451.2;0.2142948;False;14/04/2026 4:32:14 PM:899;1776148334899;;
238;322;0.2059373;0.5443633;0.2281129;0.5811223;451.5;0.2146517;False;14/04/2026 4:32:14 PM:918;1776148334918;;
238;322;0.2064828;0.5445406;0.2280971;0.5811265;451.8;0.2146272;False;14/04/2026 4:32:14 PM:936;1776148334936;;
239;323;0.2069695;0.5447029;0.2280516;0.5811386;452.1;0.2145541;False;14/04/2026 4:32:14 PM:956;1776148334956;;
248;323;0.215253;0.5447775;0.3075686;0.5545547;452.7;0.2114812;False;14/04/2026 4:32:14 PM:977;1776148334977;;
256;323;0.2217332;0.5448397;0.307663;0.5545332;453.2;0.2115848;False;14/04/2026 4:32:14 PM:996;1776148334996;;
262;323;0.2274487;0.5448986;0.3075469;0.5545596;453.6;0.2114573;False;14/04/2026 4:32:15 PM:19;1776148335019;;
389;321;0.3369553;0.5428435;0.6477699;0.4852128;453.6;0.2117818;False;14/04/2026 4:32:15 PM:39;1776148335039;;
467;320;0.4045428;0.5412658;0.6478804;0.4851804;453.6;0.2119185;False;14/04/2026 4:32:15 PM:59;1776148335059;;
525;320;0.454237;0.5399549;0.6467379;0.4878512;453.6;0.2119665;False;14/04/2026 4:32:15 PM:78;1776148335078;;
568;318;0.4921463;0.5378799;0.6440297;0.4721557;453.6;0.2174524;False;14/04/2026 4:32:15 PM:100;1776148335100;;
597;318;0.5170749;0.5362875;0.6442146;0.4721112;453.5;0.2176588;False;14/04/2026 4:32:15 PM:119;1776148335119;;
620;317;0.5364656;0.5348586;0.6443116;0.4720877;453.5;0.217768;False;14/04/2026 4:32:15 PM:138;1776148335138;;
643;317;0.5562358;0.534847;0.6635617;0.5236086;454.5;0.2116107;False;14/04/2026 4:32:15 PM:159;1776148335159;;
659;317;0.5707799;0.5348369;0.6635955;0.523586;455.5;0.211806;False;14/04/2026 4:32:15 PM:178;1776148335178;;
673;317;0.5827143;0.5348274;0.6635925;0.523588;456.3;0.2117897;False;14/04/2026 4:32:15 PM:200;1776148335200;;
676;316;0.5856292;0.5337443;0.6176175;0.4778932;457.3;0.2176552;False;14/04/2026 4:32:15 PM:221;1776148335221;;
679;315;0.588083;0.5327822;0.6178831;0.4778371;458.1;0.217847;False;14/04/2026 4:32:15 PM:243;1776148335243;;
682;315;0.5901095;0.5319386;0.6177777;0.4778594;458.9;0.2177709;False;14/04/2026 4:32:15 PM:264;1776148335264;;
684;315;0.5917439;0.5314521;0.6189481;0.4837163;459.6;0.218252;False;14/04/2026 4:32:15 PM:284;1776148335284;;
691;314;0.5979589;0.5310293;0.6632926;0.484916;460.5;0.2105429;False;14/04/2026 4:32:15 PM:305;1776148335305;;
696;314;0.6022851;0.5306703;0.6606751;0.4840443;461.4;0.2109366;False;14/04/2026 4:32:15 PM:324;1776148335324;;
700;314;0.6059454;0.5303479;0.6607257;0.4840201;462.2;0.2111847;False;14/04/2026 4:32:15 PM:344;1776148335344;;
708;314;0.6131396;0.5303112;0.6933243;0.5018972;460.6;0.2031541;False;14/04/2026 4:32:15 PM:364;1776148335364;;
715;314;0.618723;0.5302806;0.6933762;0.5018662;459.2;0.2034175;False;14/04/2026 4:32:15 PM:383;1776148335383;;
720;314;0.6235753;0.5302517;0.6933705;0.5018696;458.0;0.2033884;False;14/04/2026 4:32:15 PM:403;1776148335403;;
730;314;0.6322169;0.5297553;0.7256852;0.4782028;458.4;0.2127661;False;14/04/2026 4:32:15 PM:424;1776148335424;;
741;313;0.641452;0.5292989;0.7456598;0.4759116;458.7;0.2131489;False;14/04/2026 4:32:15 PM:443;1776148335443;;
751;313;0.6497178;0.5288581;0.7456627;0.4759099;459.0;0.2131642;False;14/04/2026 4:32:15 PM:464;1776148335464;;
755;313;0.6539504;0.5285392;0.7257007;0.478193;459.2;0.2128505;False;14/04/2026 4:32:15 PM:484;1776148335484;;
761;312;0.6591066;0.5277377;0.7376125;0.4635255;458.8;0.2190086;False;14/04/2026 4:32:15 PM:505;1776148335505;;
766;312;0.6632442;0.527065;0.7376429;0.4635099;458.4;0.2191612;False;14/04/2026 4:32:15 PM:526;1776148335526;;
770;312;0.6667615;0.5264696;0.7376748;0.4634936;458.0;0.2193188;False;14/04/2026 4:32:15 PM:547;1776148335547;;
774;312;0.6699064;0.5262812;0.739258;0.4745257;458.6;0.2218663;False;14/04/2026 4:32:15 PM:567;1776148335567;;
778;312;0.673842;0.5261446;0.7526266;0.4905641;459.1;0.2223714;False;14/04/2026 4:32:15 PM:588;1776148335588;;
782;311;0.6772704;0.5260196;0.7525647;0.490595;459.6;0.2220252;False;14/04/2026 4:32:15 PM:608;1776148335608;;
788;311;0.6824616;0.5258859;0.7732307;0.4774811;458.4;0.2090743;False;14/04/2026 4:32:15 PM:630;1776148335630;;
794;311;0.6875998;0.5257989;0.7825102;0.4785796;457.4;0.2094624;False;14/04/2026 4:32:15 PM:647;1776148335647;;
798;311;0.6910706;0.5256948;0.7732921;0.4774468;456.5;0.2093946;False;14/04/2026 4:32:15 PM:667;1776148335667;;
802;311;0.6942924;0.5255941;0.7732425;0.4774745;455.7;0.2091354;False;14/04/2026 4:32:15 PM:690;1776148335690;;
804;311;0.6961934;0.5255077;0.7645283;0.4861932;455.0;0.2143582;False;14/04/2026 4:32:15 PM:710;1776148335710;;
808;311;0.6990315;0.5252873;0.7798187;0.4719987;454.4;0.2147412;False;14/04/2026 4:32:15 PM:730;1776148335730;;
810;311;0.7014811;0.5250912;0.7798275;0.4719942;453.8;0.2147874;False;14/04/2026 4:32:15 PM:749;1776148335749;;
811;311;0.7023675;0.5248982;0.7617338;0.4719138;452.9;0.222171;False;14/04/2026 4:32:15 PM:770;1776148335770;;
812;311;0.7031444;0.5247267;0.7617427;0.4719094;452.0;0.2222177;False;14/04/2026 4:32:15 PM:791;1776148335791;;
813;311;0.7037682;0.5245874;0.761746;0.4719078;451.2;0.2222347;False;14/04/2026 4:32:15 PM:811;1776148335811;;
816;308;0.7064832;0.5203075;0.7898865;0.3952111;452.9;0.206976;False;14/04/2026 4:32:15 PM:831;1776148335831;;
819;306;0.7087512;0.5167429;0.7899635;0.3951397;454.4;0.2073115;False;14/04/2026 4:32:15 PM:850;1776148335850;;
821;304;0.710748;0.5136073;0.7899473;0.3951547;455.7;0.2072411;False;14/04/2026 4:32:15 PM:869;1776148335869;;
824;302;0.7135684;0.5107093;0.7997459;0.395941;455.5;0.2103318;False;14/04/2026 4:32:15 PM:890;1776148335890;;
829;301;0.7175972;0.5086016;0.8173738;0.3990727;455.3;0.2106819;False;14/04/2026 4:32:15 PM:909;1776148335909;;
833;300;0.7212194;0.5066701;0.8173938;0.3990688;455.2;0.2107593;False;14/04/2026 4:32:15 PM:930;1776148335930;;
835;299;0.7226926;0.5047817;0.7997823;0.3959165;455.0;0.2104492;False;14/04/2026 4:32:15 PM:950;1776148335950;;
839;298;0.7262917;0.5030365;0.8226498;0.3955599;455.7;0.2026133;False;14/04/2026 4:32:15 PM:972;1776148335972;;
845;297;0.731477;0.5018174;0.8424091;0.3992765;456.2;0.2029907;False;14/04/2026 4:32:15 PM:991;1776148335991;;
850;296;0.7359362;0.5007355;0.842397;0.3992816;456.7;0.2029264;False;14/04/2026 4:32:16 PM:10;1776148336010;;
853;295;0.7380145;0.498988;0.8249232;0.386158;459.1;0.2151754;False;14/04/2026 4:32:16 PM:32;1776148336032;;
855;295;0.7401991;0.4979432;0.8306916;0.3930739;461.2;0.2156823;False;14/04/2026 4:32:16 PM:50;1776148336050;;
857;294;0.7421837;0.4969804;0.8306664;0.3930876;463.2;0.2155352;False;14/04/2026 4:32:16 PM:71;1776148336071;;
859;294;0.7438918;0.4961413;0.8306626;0.3930896;464.9;0.2155139;False;14/04/2026 4:32:16 PM:90;1776148336090;;
862;293;0.746309;0.4953669;0.8398865;0.3929917;465.8;0.2153002;False;14/04/2026 4:32:16 PM:112;1776148336112;;
867;293;0.7505678;0.4948279;0.8614346;0.3952582;466.6;0.2157194;False;14/04/2026 4:32:16 PM:130;1776148336130;;
869;292;0.7518275;0.4940354;0.8362692;0.3889338;467.4;0.2156095;False;14/04/2026 4:32:16 PM:150;1776148336150;;
872;292;0.7546899;0.4936918;0.8534454;0.3972389;470.0;0.2077465;False;14/04/2026 4:32:16 PM:171;1776148336171;;
875;292;0.7569735;0.4934108;0.8534872;0.3972235;472.3;0.2079083;False;14/04/2026 4:32:16 PM:191;1776148336191;;
877;292;0.7590126;0.4931539;0.853492;0.3972218;474.5;0.207927;False;14/04/2026 4:32:16 PM:211;1776148336211;;
878;290;0.7600613;0.4904728;0.7938317;0.3571668;473.4;0.2131606;False;14/04/2026 4:32:16 PM:232;1776148336232;;
879;290;0.7604365;0.489202;0.8322814;0.3706791;472.4;0.2137809;False;14/04/2026 4:32:16 PM:252;1776148336252;;
879;289;0.7607848;0.4880302;0.8322821;0.3706788;471.6;0.2137835;False;14/04/2026 4:32:16 PM:271;1776148336271;;
882;289;0.7637724;0.4879203;0.8637154;0.3894487;471.4;0.2095154;False;14/04/2026 4:32:16 PM:291;1776148336291;;
885;289;0.7663282;0.487892;0.8647599;0.3911166;471.2;0.2097465;False;14/04/2026 4:32:16 PM:310;1776148336310;;
888;289;0.7685943;0.487865;0.8647608;0.3911158;471.0;0.209753;False;14/04/2026 4:32:16 PM:329;1776148336329;;
888;288;0.7688583;0.4864511;0.8421023;0.364677;471.3;0.2192181;False;14/04/2026 4:32:16 PM:350;1776148336350;;
889;287;0.7690787;0.485301;0.8421734;0.3646381;471.6;0.2196426;False;14/04/2026 4:32:16 PM:369;1776148336369;;
889;287;0.7692778;0.4842701;0.8421662;0.3646421;471.8;0.2195991;False;14/04/2026 4:32:16 PM:388;1776148336388;;
889;286;0.7694628;0.4833173;0.8421556;0.3646479;472.0;0.2195358;False;14/04/2026 4:32:16 PM:408;1776148336408;;
889;286;0.7696235;0.4824866;0.8421167;0.3646691;472.2;0.2193037;False;14/04/2026 4:32:16 PM:428;1776148336428;;
890;285;0.7703093;0.4821552;0.8248176;0.3875126;474.9;0.2032978;False;14/04/2026 4:32:16 PM:448;1776148336448;;
891;285;0.7708802;0.4818767;0.8248764;0.3874778;477.3;0.2036396;False;14/04/2026 4:32:16 PM:467;1776148336467;;
891;285;0.7713835;0.4816284;0.8248561;0.3874899;479.5;0.2035213;False;14/04/2026 4:32:16 PM:486;1776148336486;;
899;284;0.777982;0.4805889;0.8999681;0.4264333;478.2;0.2180552;False;14/04/2026 4:32:16 PM:508;1776148336508;;
905;284;0.7831095;0.4797592;0.9000162;0.426428;477.1;0.2183708;False;14/04/2026 4:32:16 PM:527;1776148336527;;
910;284;0.7876477;0.4790056;0.9000195;0.4264276;476.0;0.2183901;False;14/04/2026 4:32:16 PM:546;1776148336546;;
910;283;0.7876811;0.4787878;0.8539057;0.4014019;474.3;0.2099791;False;14/04/2026 4:32:16 PM:566;1776148336566;;
910;283;0.7877071;0.4786048;0.8539642;0.4013637;472.8;0.2103375;False;14/04/2026 4:32:16 PM:585;1776148336585;;
910;283;0.7877326;0.4784362;0.85395;0.401373;471.4;0.21025;False;14/04/2026 4:32:16 PM:605;1776148336605;;
911;283;0.7886258;0.4777219;0.8279439;0.3805171;471.4;0.2242659;False;14/04/2026 4:32:16 PM:626;1776148336626;;
912;282;0.7893245;0.4771535;0.8279976;0.3804876;471.4;0.2245947;False;14/04/2026 4:32:16 PM:645;1776148336645;;
913;282;0.7899672;0.4766232;0.8280226;0.3804739;471.4;0.2247479;False;14/04/2026 4:32:16 PM:666;1776148336666;;
913;282;0.7905063;0.4761745;0.8279846;0.3804947;471.5;0.2245156;False;14/04/2026 4:32:16 PM:684;1776148336684;;
911;281;0.7888842;0.4745917;0.7647038;0.3592153;469.8;0.2253666;False;14/04/2026 4:32:16 PM:705;1776148336705;;
910;280;0.7876198;0.4733002;0.7647322;0.3591987;468.3;0.2255627;False;14/04/2026 4:32:16 PM:724;1776148336724;;
909;279;0.7865132;0.4721225;0.7647426;0.3591927;466.9;0.2256335;False;14/04/2026 4:32:16 PM:745;1776148336745;;
908;279;0.7855975;0.471115;0.7647219;0.3592046;465.7;0.2254915;False;14/04/2026 4:32:16 PM:763;1776148336763;;
917;278;0.7935865;0.4701916;0.9007029;0.4280828;466.4;0.2182173;False;14/04/2026 4:32:16 PM:785;1776148336785;;
924;278;0.7995702;0.4694716;0.9007225;0.4280804;467.0;0.2183411;False;14/04/2026 4:32:16 PM:804;1776148336804;;
930;278;0.8048347;0.4688137;0.9007256;0.42808;467.6;0.2183609;False;14/04/2026 4:32:16 PM:824;1776148336824;;
929;276;0.8040357;0.4667382;0.7878021;0.3551114;467.0;0.2194513;False;14/04/2026 4:32:16 PM:847;1776148336847;;
929;276;0.8038752;0.4655522;0.7984897;0.3624449;466.4;0.2198969;False;14/04/2026 4:32:16 PM:868;1776148336868;;
929;275;0.8037391;0.4645255;0.7985085;0.3624386;465.9;0.219976;False;14/04/2026 4:32:16 PM:889;1776148336889;;
931;275;0.8055214;0.4638261;0.8631819;0.4227471;467.6;0.2216834;False;14/04/2026 4:32:16 PM:909;1776148336909;;
933;274;0.8073176;0.463262;0.868248;0.4205116;469.2;0.2220689;False;14/04/2026 4:32:16 PM:928;1776148336928;;
935;274;0.8089479;0.4627416;0.8682285;0.4205143;470.6;0.2219428;False;14/04/2026 4:32:16 PM:949;1776148336949;;
936;274;0.8103582;0.4620676;0.867803;0.3761118;469.3;0.2204833;False;14/04/2026 4:32:16 PM:969;1776148336969;;
938;273;0.8114514;0.4616178;0.8665844;0.3790845;468.2;0.22105;False;14/04/2026 4:32:16 PM:988;1776148336988;;
939;273;0.8125046;0.4610921;0.867889;0.3760711;467.2;0.2209296;False;14/04/2026 4:32:17 PM:7;1776148337007;;
939;273;0.8123545;0.4605584;0.8079328;0.4340176;467.4;0.2187109;False;14/04/2026 4:32:17 PM:30;1776148337030;;
939;272;0.8125265;0.4601438;0.8267806;0.4337868;467.5;0.219295;False;14/04/2026 4:32:17 PM:49;1776148337049;;
939;272;0.8126845;0.4597642;0.8268362;0.4337594;467.7;0.2195923;False;14/04/2026 4:32:17 PM:68;1776148337068;;
899;274;0.7778503;0.4626235;0.6011786;0.5198795;467.3;0.2101436;False;14/04/2026 4:32:17 PM:89;1776148337089;;
872;275;0.7546996;0.4647693;0.6090534;0.5173452;466.9;0.210643;False;14/04/2026 4:32:17 PM:108;1776148337108;;
851;276;0.736621;0.4666148;0.6089773;0.5173613;466.6;0.2105859;False;14/04/2026 4:32:17 PM:127;1776148337127;;
834;277;0.7220542;0.4682395;0.6089299;0.5173715;466.3;0.2105505;False;14/04/2026 4:32:17 PM:147;1776148337147;;
784;278;0.6785368;0.4704343;0.4935802;0.5276603;465.8;0.2161032;False;14/04/2026 4:32:17 PM:169;1776148337169;;
754;280;0.6526845;0.4725034;0.5106621;0.5327301;465.4;0.2163995;False;14/04/2026 4:32:17 PM:191;1776148337191;;
733;281;0.634863;0.4740936;0.5108553;0.5326809;465.0;0.2167134;False;14/04/2026 4:32:17 PM:210;1776148337210;;
734;282;0.635209;0.4761657;0.6553887;0.5433815;464.1;0.2176868;False;14/04/2026 4:32:17 PM:231;1776148337231;;
734;283;0.6354522;0.4780101;0.6616036;0.5467271;463.3;0.2182024;False;14/04/2026 4:32:17 PM:250;1776148337250;;
734;284;0.635668;0.4796199;0.661607;0.5467254;462.5;0.2182194;False;14/04/2026 4:32:17 PM:270;1776148337270;;
735;285;0.6358637;0.4810569;0.6615841;0.5467363;461.9;0.2181079;False;14/04/2026 4:32:17 PM:289;1776148337289;;
694;286;0.6008115;0.4824385;0.4280611;0.5483273;463.6;0.2195502;False;14/04/2026 4:32:17 PM:310;1776148337310;;
650;286;0.5625388;0.4832917;0.3821865;0.5406767;465.1;0.2199034;False;14/04/2026 4:32:17 PM:331;1776148337331;;
623;287;0.5396203;0.4842634;0.4076351;0.5456262;466.5;0.2198227;False;14/04/2026 4:32:17 PM:351;1776148337351;;
594;287;0.5146321;0.4853099;0.3730263;0.5512304;467.4;0.2147482;False;14/04/2026 4:32:17 PM:371;1776148337371;;
555;288;0.4809233;0.4858803;0.3117031;0.5425137;468.2;0.2154203;False;14/04/2026 4:32:17 PM:391;1776148337391;;
525;288;0.4546952;0.4864015;0.3116068;0.5425376;469.0;0.2152617;False;14/04/2026 4:32:17 PM:411;1776148337411;;
515;289;0.4456603;0.4880603;0.3685832;0.5706465;471.2;0.2122632;False;14/04/2026 4:32:17 PM:431;1776148337431;;
507;290;0.4388119;0.4894286;0.3690981;0.5705389;473.2;0.2127865;False;14/04/2026 4:32:17 PM:450;1776148337450;;
500;290;0.4327925;0.490721;0.3689176;0.5705765;475.0;0.2126028;False;14/04/2026 4:32:17 PM:470;1776148337470;;
500;291;0.4329263;0.4909489;0.4378177;0.519372;476.4;0.2171822;False;14/04/2026 4:32:17 PM:492;1776148337492;;
500;291;0.4330417;0.4911319;0.4383953;0.519253;477.7;0.2177956;False;14/04/2026 4:32:17 PM:511;1776148337511;;
500;291;0.4331658;0.4913358;0.4382725;0.5192782;478.9;0.2176646;False;14/04/2026 4:32:17 PM:537;1776148337537;;
501;291;0.4337218;0.4914989;0.4725921;0.5219463;480.0;0.2163588;False;14/04/2026 4:32:17 PM:563;1776148337563;;
499;292;0.4322782;0.492595;0.407747;0.559055;479.9;0.2152652;False;14/04/2026 4:32:17 PM:593;1776148337593;;
495;292;0.4287257;0.4930933;0.3776449;0.5520451;479.8;0.2159742;False;14/04/2026 4:32:17 PM:615;1776148337615;;
494;292;0.4273429;0.4937235;0.394957;0.5581501;480.2;0.2136795;False;14/04/2026 4:32:17 PM:637;1776148337637;;
492;293;0.4262555;0.4942492;0.3957122;0.5579954;480.6;0.2144293;False;14/04/2026 4:32:17 PM:658;1776148337658;;
491;293;0.4253835;0.4946833;0.3958407;0.5579692;481.0;0.214557;False;14/04/2026 4:32:17 PM:677;1776148337677;;
481;293;0.4161868;0.4947291;0.3168054;0.5411902;478.2;0.2173355;False;14/04/2026 4:32:17 PM:698;1776148337698;;
473;293;0.4091893;0.4947693;0.3172792;0.5410883;475.7;0.2178344;False;14/04/2026 4:32:17 PM:717;1776148337717;;
466;293;0.4032977;0.4948059;0.3172723;0.5410898;473.4;0.2178263;False;14/04/2026 4:32:17 PM:735;1776148337735;;
460;293;0.3982807;0.4948391;0.3171583;0.5411143;471.4;0.2177071;False;14/04/2026 4:32:17 PM:755;1776148337755;;
460;293;0.3982577;0.4952323;0.3935772;0.5571884;469.6;0.2126475;False;14/04/2026 4:32:17 PM:775;1776148337775;;
460;293;0.3980208;0.4957194;0.3753605;0.5619332;468.0;0.2130123;False;14/04/2026 4:32:17 PM:795;1776148337795;;
460;294;0.397996;0.4960221;0.3938169;0.5571399;466.6;0.2128755;False;14/04/2026 4:32:17 PM:816;1776148337816;;
459;294;0.39789;0.4960967;0.3806135;0.5502546;467.0;0.2262892;False;14/04/2026 4:32:17 PM:836;1776148337836;;
459;294;0.3976259;0.4961432;0.3731278;0.5456082;467.4;0.2271547;False;14/04/2026 4:32:17 PM:855;1776148337855;;
459;294;0.3973967;0.4961846;0.3731529;0.545603;467.8;0.2271839;False;14/04/2026 4:32:17 PM:874;1776148337874;;
459;294;0.3971829;0.4962242;0.3731535;0.5456029;468.2;0.2271837;False;14/04/2026 4:32:17 PM:893;1776148337893;;
450;294;0.3897105;0.4963966;0.2915352;0.5538302;467.1;0.220754;False;14/04/2026 4:32:17 PM:914;1776148337914;;
441;294;0.3816932;0.4964662;0.2750601;0.5444931;466.2;0.2211431;False;14/04/2026 4:32:17 PM:933;1776148337933;;
433;294;0.375093;0.4965276;0.2750287;0.5444997;465.3;0.2211085;False;14/04/2026 4:32:17 PM:951;1776148337951;;
433;294;0.3753695;0.4967779;0.3849753;0.5321789;464.0;0.2175168;False;14/04/2026 4:32:17 PM:974;1776148337974;;
434;294;0.375604;0.4969892;0.385167;0.5321393;462.9;0.2177189;False;14/04/2026 4:32:17 PM:994;1776148337994;;
433;294;0.374761;0.4970855;0.334536;0.548036;461.8;0.2180581;False;14/04/2026 4:32:18 PM:15;1776148338015;;
433;295;0.3746305;0.4978381;0.3510557;0.5688198;463.1;0.2165907;False;14/04/2026 4:32:18 PM:36;1776148338036;;
432;295;0.374534;0.4984488;0.3515418;0.5687191;464.2;0.2171152;False;14/04/2026 4:32:18 PM:54;1776148338054;;
432;295;0.3744481;0.4989962;0.3515898;0.5687091;465.3;0.2171676;False;14/04/2026 4:32:18 PM:74;1776148338074;;
435;295;0.3763293;0.4990077;0.4152022;0.5516391;465.5;0.2181333;False;14/04/2026 4:32:18 PM:94;1776148338094;;
436;295;0.3778888;0.4990166;0.4155727;0.5515587;465.7;0.2185448;False;14/04/2026 4:32:18 PM:113;1776148338113;;
438;295;0.379196;0.499025;0.4155173;0.5515705;465.9;0.2184832;False;14/04/2026 4:32:18 PM:132;1776148338132;;
439;295;0.3803959;0.4990341;0.4154551;0.5515841;466.1;0.2184136;False;14/04/2026 4:32:18 PM:151;1776148338151;;
471;295;0.4075387;0.4990712;0.5747694;0.5007886;467.2;0.2164446;False;14/04/2026 4:32:18 PM:171;1776148338171;;
494;295;0.4279631;0.4991007;0.5751604;0.5007084;468.2;0.2167393;False;14/04/2026 4:32:18 PM:190;1776148338190;;
514;295;0.4448286;0.499127;0.5753998;0.5006593;469.1;0.2169204;False;14/04/2026 4:32:18 PM:211;1776148338211;;
520;296;0.4505546;0.4992695;0.5254357;0.5229742;469.1;0.2210889;False;14/04/2026 4:32:18 PM:233;1776148338233;;
523;296;0.4525049;0.4993581;0.5002676;0.5268112;469.2;0.2216905;False;14/04/2026 4:32:18 PM:251;1776148338251;;
525;296;0.4541832;0.4994373;0.5002735;0.5268099;469.2;0.2216972;False;14/04/2026 4:32:18 PM:270;1776148338270;;
528;296;0.4573171;0.4995018;0.520463;0.5278021;469.2;0.2216606;False;14/04/2026 4:32:18 PM:290;1776148338290;;
522;296;0.4523337;0.499541;0.3805422;0.5297446;467.9;0.2098533;False;14/04/2026 4:32:18 PM:310;1776148338310;;
518;296;0.4484803;0.4995747;0.3809228;0.5296625;466.7;0.2102197;False;14/04/2026 4:32:18 PM:328;1776148338328;;
514;296;0.4451695;0.4996053;0.3808701;0.5296739;465.7;0.2101693;False;14/04/2026 4:32:18 PM:348;1776148338348;;
514;296;0.4446748;0.4997128;0.4180681;0.5185543;466.1;0.2036714;False;14/04/2026 4:32:18 PM:369;1776148338369;;
513;296;0.4442778;0.499801;0.4181601;0.518529;466.5;0.2038147;False;14/04/2026 4:32:18 PM:387;1776148338387;;
513;296;0.4439338;0.4998784;0.4181806;0.5185234;466.9;0.2038469;False;14/04/2026 4:32:18 PM:406;1776148338406;;
512;296;0.4436309;0.4999475;0.4182135;0.5185144;467.2;0.2038989;False;14/04/2026 4:32:18 PM:423;1776148338423;;
512;296;0.4437057;0.500021;0.4491214;0.516615;466.5;0.2058248;False;14/04/2026 4:32:18 PM:444;1776148338444;;
512;296;0.4434766;0.5000639;0.4210994;0.5208569;465.7;0.2059634;False;14/04/2026 4:32:18 PM:463;1776148338463;;
512;296;0.4432564;0.5001057;0.421086;0.5208604;465.1;0.2059427;False;14/04/2026 4:32:18 PM:484;1776148338484;;
550;296;0.4760507;0.5001099;0.6549349;0.5246252;465.3;0.2163608;False;14/04/2026 4:32:18 PM:503;1776148338503;;
577;296;0.4991753;0.5001143;0.6550637;0.5245566;465.5;0.2170038;False;14/04/2026 4:32:18 PM:522;1776148338522;;
599;296;0.518321;0.5001189;0.6550764;0.5245499;465.6;0.2170674;False;14/04/2026 4:32:18 PM:541;1776148338541;;
605;296;0.5234794;0.5001189;0.5910834;0.5001169;462.9;0.2261715;False;14/04/2026 4:32:18 PM:561;1776148338561;;
